Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-03-11,15.529999732971191,16.469999313354492,15.4399995803833,16.1200008392334,1417700,16.171298844393988,15.032999992370605,13.894701140347225,S,14.998999938964843
2021-07-29,18.25,18.5,18.190000534057617,18.5,300400,19.035851492621,18.554500007629393,18.073148522637787,B,18.499999771118166
2021-07-30,18.40999984741211,18.40999984741211,17.959999084472656,18.049999237060547,450900,19.062890679307998,18.5375,18.012109320692005,S,18.020000686645506
2021-08-23,15.81999969482422,16.399999618530273,15.300000190734863,15.300000190734863,768200,20.12736961376617,17.55249981880188,14.977630023837591,B,15.659999618530271
2021-08-25,15.539999961853027,15.84000015258789,15.31999969482422,15.84000015258789,363100,20.0752911074586,17.298499822616577,14.521708537774556,S,15.349999656677246
2021-10-25,21.649999618530277,21.920000076293945,21.350000381469727,21.799999237060547,719200,22.870817849094603,22.11500005722046,21.359182265346316,B,21.73999954223633
2021-11-03,21.239999771118164,22.100000381469727,21.190000534057617,21.5,963000,22.954562946321776,21.874000072479248,20.79343719863672,S,21.911500034332278
2021-12-03,20.6299991607666,21.13999938964844,20.6299991607666,20.940000534057617,639800,21.55431774168691,21.038000106811523,20.52168247193614,B,20.97999931335449
2021-12-06,20.989999771118164,21.93000030517578,20.90999984741211,21.459999084472656,537000,21.562493820790184,21.04000005722046,20.517506293650737,S,21.048000106811525
2022-07-07,28.82999992370605,29.459999084472656,28.479999542236328,28.649999618530277,144700,34.533672201322545,31.285500049591064,28.037327897859583,B,28.98999954223633
2022-07-08,28.51000022888184,28.780000686645508,28.0,28.06999969482422,215200,34.243333840273706,30.982499980926512,27.721666121579315,S,28.039999237060545
2022-11-22,30.670000076293945,30.950000762939453,29.799999237060547,30.049999237060547,167800,40.15693619520016,34.55350008010864,28.950063965017122,B,30.65999961853028
2022-11-23,29.96999931335449,30.26000022888184,29.399999618530277,30.26000022888184,130800,39.89552687398764,34.18400001525879,28.472473156529936,S,29.54999946594238
2022-12-15,28.309999465942383,30.229999542236328,28.309999465942383,30.15999984741211,108900,31.615948507103386,29.91349983215332,28.211051157203254,B,28.839999923706053
2022-12-16,30.040000915527344,30.299999237060547,28.90999984741211,29.520000457763672,154100,31.611133285506654,29.90099983215332,28.19086637879999,S,29.923499832153322
2023-02-15,31.350000381469727,33.22999954223633,30.76000022888184,33.060001373291016,131500,38.044423718369956,34.59200029373169,31.139576869093418,B,31.749999771118166
2023-02-17,33.43000030517578,35.040000915527344,33.0,34.79999923706055,97700,37.76161810919918,34.43550004959106,31.109381989982943,S,34.50050016403198
