Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-03-10,14.899999618530272,15.350000381469728,14.579999923706056,15.229999542236328,545900,14.873262328447241,B,15.070000419616699
2022-04-05,15.600000381469728,15.789999961853027,15.399999618530272,15.5,38242700,16.524056711626812,S,16.539999237060545
2022-04-29,15.270000457763672,15.5,14.770000457763672,14.979999542236328,6151400,14.976966337283073,B,15.209999809265137
2022-05-02,14.949999809265137,14.949999809265137,13.989999771118164,14.479999542236328,1850000,14.877572978273726,S,14.679999580383301
2022-05-26,13.829999923706056,14.300000190734863,13.81999969482422,14.010000228881836,816500,13.971393257636223,B,14.119999656677246
2022-05-31,14.199999809265137,14.390000343322754,13.470000267028809,13.609999656677246,2996400,13.96879319013387,S,13.67000030517578
2022-07-07,11.260000228881836,11.4399995803833,11.050000190734863,11.050000190734863,1070000,10.958253444960443,B,11.16999984741211
2022-07-11,11.130000114440918,11.170000076293944,10.640000343322754,10.979999542236328,1122700,11.009282113221952,S,10.689999809265137
2022-07-20,11.109999656677246,11.84000015258789,11.0600004196167,11.699999809265137,1196800,11.128341178929498,B,11.1999995803833
2022-08-18,13.369999885559082,13.390000343322754,12.90999984741211,13.06999969482422,1673500,13.506362318183484,S,13.340000381469729
2022-08-24,13.520000457763672,13.720000267028809,13.31999969482422,13.710000038146973,1086900,13.501085944797977,B,13.680000076293943
2022-08-26,13.5600004196167,13.699999809265137,13.170000076293944,13.359999656677246,1245800,13.480694966523734,S,13.17000030517578
2022-08-31,13.609999656677246,13.869999885559082,13.460000038146973,13.600000381469728,944200,13.510115868636522,B,13.680000076293943
2022-09-08,13.75,13.850000381469728,13.390000343322754,13.550000190734863,646400,13.714492326733746,S,13.439999809265137
2022-10-03,13.850000381469728,14.289999961853027,13.800000190734863,14.119999885559082,2293000,13.498148343927665,B,13.560000190734863
2022-10-13,13.550000190734863,13.579999923706056,13.3100004196167,13.380000114440918,1269700,13.709677008568162,S,13.58000015258789
2022-10-24,13.539999961853027,13.9399995803833,13.300000190734863,13.710000038146973,803000,13.531324723279953,B,13.749999771118164
2022-10-26,13.420000076293944,13.520000457763672,13.050000190734863,13.100000381469728,2039800,13.444847856468508,S,13.179999580383301
2022-10-31,13.239999771118164,13.84000015258789,13.18000030517578,13.81999969482422,2553200,13.508562059787268,B,13.57999969482422
2022-11-08,13.539999961853027,13.90999984741211,13.380000114440918,13.699999809265137,3008200,13.730376878873653,S,13.58000015258789
2022-12-21,11.1899995803833,11.359999656677246,11.020000457763672,11.170000076293944,2824200,11.127491367941055,B,11.280000457763672
2023-01-03,11.260000228881836,11.460000038146973,10.729999542236328,10.739999771118164,2691300,11.43753707223454,S,11.17000030517578
2023-01-11,11.68000030517578,11.859999656677246,11.210000038146973,11.529999732971191,2372900,11.36386058502411,B,11.780000457763672
2023-02-06,12.149999618530272,12.149999618530272,11.75,11.9399995803833,1866700,12.194276220571371,S,11.950000038146973
2023-03-03,11.960000038146973,12.800000190734863,11.960000038146973,12.5,41196000,11.927590241141615,B,11.94000030517578
2023-03-15,12.119999885559082,12.479999542236328,12.050000190734863,12.350000381469728,1014700,12.380166093121762,S,12.24
2023-04-04,12.300000190734863,12.630000114440918,12.300000190734863,12.34000015258789,1410700,12.134420179270037,B,12.480000267028808
2023-04-05,12.4399995803833,12.460000038146973,12.06999969482422,12.270000457763672,1284000,12.161536234968764,S,12.179999580383301
