Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-13,12.079999923706056,12.779999732971191,12.06999969482422,12.600000381469728,530900,B,12.310000190734863
2021-05-14,12.699999809265137,14.949999809265137,12.699999809265137,14.390000343322754,1396000,S,12.90000057220459
2021-05-25,14.899999618530272,15.68000030517578,14.739999771118164,15.479999542236328,1785900,B,14.799999961853027
2021-05-26,15.640000343322754,16.059999465942383,15.270000457763672,16.040000915527344,352900,S,15.829998970031738
2021-05-31,16.399999618530273,17.6200008392334,15.970000267028809,16.700000762939453,1012400,B,16.76
2021-06-08,17.75,19.0,17.3799991607666,17.899999618530273,1157800,S,18.350000381469727
2021-07-07,16.799999237060547,17.290000915527344,16.799999237060547,17.100000381469727,397700,B,16.889999160766603
2021-07-13,17.5,18.76000022888184,17.5,18.59000015258789,1880000,S,17.619997024536133
2021-07-29,19.40999984741211,19.989999771118164,19.26000022888184,19.989999771118164,296900,B,19.80999923706055
2021-08-02,19.700000762939453,19.799999237060547,18.989999771118164,18.989999771118164,418200,S,19.090000381469725
2021-08-05,19.100000381469727,19.21999931335449,18.5,18.93000030517578,409900,B,19.02000022888184
2021-08-09,18.780000686645508,18.899999618530277,18.299999237060547,18.600000381469727,427700,S,18.3699991607666
2021-09-10,16.489999771118164,16.770000457763672,16.25,16.440000534057617,4201100,B,16.57999969482422
2021-09-22,17.059999465942383,17.809999465942383,16.989999771118164,17.5,4773800,S,17.689998626708984
2021-10-15,17.0,17.610000610351562,16.790000915527344,17.610000610351562,383900,B,17.069999465942384
2021-10-18,17.3700008392334,17.3700008392334,16.579999923706055,17.219999313354492,1706000,S,16.639999618530272
2021-11-10,16.600000381469727,17.34000015258789,16.5,16.959999084472656,1118700,B,16.969999084472658
2021-11-17,16.639999389648438,16.639999389648438,15.449999809265137,15.529999732971191,1099600,S,16.3699991607666
2021-12-03,14.300000190734863,16.1200008392334,14.300000190734863,15.600000381469728,1547000,B,14.909999618530271
2021-12-06,15.579999923706056,16.479999542236328,15.300000190734863,16.200000762939453,1857700,S,16.379999160766594
2021-12-10,17.190000534057617,17.530000686645508,16.709999084472656,17.309999465942383,4473200,B,17.300000915527345
2021-12-20,16.700000762939453,16.700000762939453,16.139999389648438,16.389999389648438,1575400,S,16.680000534057616
2021-12-27,16.290000915527344,16.290000915527344,15.93000030517578,16.0,703100,B,16.210000762939455
2021-12-29,16.06999969482422,16.06999969482422,15.4399995803833,15.520000457763672,421700,S,15.750000228881836
2022-01-31,15.8100004196167,17.100000381469727,15.8100004196167,17.100000381469727,974100,B,16.089999923706056
2022-02-04,15.979999542236328,15.979999542236328,14.979999542236328,15.670000076293944,768800,S,15.479999771118164
2022-02-23,15.720000267028809,16.139999389648438,15.520000457763672,15.520000457763672,618700,B,16.1300008392334
2022-02-24,15.0,15.390000343322754,14.8100004196167,15.390000343322754,2623000,S,15.340000381469729
2022-03-16,14.59000015258789,14.970000267028809,14.449999809265137,14.729999542236328,1471500,B,14.720000038146972
2022-03-18,15.079999923706056,15.960000038146973,15.0,15.960000038146973,1188900,S,15.529999732971191
2022-03-22,15.770000457763672,16.399999618530273,15.640000343322754,16.389999389648438,561600,B,15.970000038146972
2022-03-25,17.200000762939453,17.56999969482422,17.040000915527344,17.510000228881836,565900,S,17.240000724792477
2022-04-14,14.949999809265137,15.539999961853027,14.890000343322754,15.260000228881836,1134300,B,15.220000038146972
2022-04-19,14.789999961853027,15.010000228881836,14.75,14.880000114440918,786700,S,14.83000015258789
2022-04-29,15.270000457763672,15.5,14.770000457763672,14.979999542236328,6151400,B,15.209999809265137
2022-05-02,14.949999809265137,14.949999809265137,13.989999771118164,14.479999542236328,1850000,S,14.679999580383301
2022-05-11,13.75,14.050000190734863,13.489999771118164,13.979999542236328,1386500,B,13.91999984741211
2022-05-13,14.260000228881836,14.970000267028809,14.15999984741211,14.779999732971191,2009400,S,14.930000305175785
2022-05-30,14.25,14.479999542236328,13.960000038146973,14.199999809265137,469400,B,14.289999732971191
2022-05-31,14.199999809265137,14.390000343322754,13.470000267028809,13.609999656677246,2996400,S,13.83000015258789
2022-07-06,10.710000038146973,11.15999984741211,10.699999809265137,11.09000015258789,1137700,B,10.85000015258789
2022-07-12,10.960000038146973,11.0,10.449999809265137,10.829999923706056,1471800,S,10.500000228881836
2022-07-18,11.029999732971191,11.15999984741211,10.68000030517578,10.850000381469728,1177900,B,10.999999771118164
2022-07-20,11.109999656677246,11.84000015258789,11.0600004196167,11.699999809265137,1196800,S,11.670000076293949
2022-07-27,11.989999771118164,12.329999923706056,11.869999885559082,12.149999618530272,1314400,B,12.070000419616699
2022-08-02,12.720000267028809,13.279999732971191,12.6899995803833,13.149999618530272,1121800,S,13.020001411437985
2022-08-30,13.449999809265137,13.670000076293944,13.300000190734863,13.539999961853027,695000,B,13.659999618530271
2022-09-14,13.390000343322754,13.550000190734863,13.020000457763672,13.220000267028809,45076600,S,13.17000030517578
2022-10-31,13.239999771118164,13.84000015258789,13.18000030517578,13.81999969482422,2553200,B,13.57999969482422
2022-11-04,14.31999969482422,14.520000457763672,14.1899995803833,14.329999923706056,2249200,S,14.449998855590826
2022-12-02,12.5600004196167,12.829999923706056,12.359999656677246,12.609999656677246,474300,B,12.659999618530271
2022-12-05,12.390000343322754,12.489999771118164,11.880000114440918,11.90999984741211,1269000,S,12.269999732971192
2023-01-23,11.869999885559082,12.239999771118164,11.859999656677246,12.079999923706056,1065100,B,11.9499995803833
2023-01-24,12.109999656677246,12.380000114440918,12.010000228881836,12.289999961853027,2240500,S,12.239998817443848
2023-03-03,11.960000038146973,12.800000190734863,11.960000038146973,12.5,41196000,B,11.960000038146973
2023-03-06,12.479999542236328,12.75,12.350000381469728,12.56999969482422,3232600,S,12.450000762939451
2023-03-09,12.59000015258789,13.079999923706056,12.460000038146973,12.699999809265137,2712100,B,12.69000030517578
2023-03-14,12.449999809265137,12.59000015258789,12.25,12.34000015258789,1160700,S,12.3000004196167
2023-03-27,11.90999984741211,12.210000038146973,11.90999984741211,12.06999969482422,742400,B,11.980000267028808
2023-04-11,12.020000457763672,12.670000076293944,12.0,12.449999809265137,2632200,S,12.65000057220459
