Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-05-05,12.43000030517578,12.630000114440918,12.300000190734863,12.350000381469728,570800,10.071920234234128,B,12.350000381469728
2021-05-13,12.079999923706056,12.779999732971191,12.06999969482422,12.600000381469728,530900,85.56830085726236,S,12.339999923706056
2021-06-16,17.799999237060547,17.959999084472656,17.229999542236328,17.229999542236328,400300,5.966565163844834,B,17.229999542236328
2021-06-21,17.6200008392334,17.959999084472656,16.8700008392334,16.8700008392334,379100,23.51228877703258,S,17.520000228881838
2021-06-22,16.8700008392334,17.040000915527344,16.510000228881836,16.829999923706055,299800,21.770133720932705,B,16.829999923706055
2021-06-24,17.049999237060547,17.56999969482422,17.030000686645508,17.110000610351562,646100,65.93730061384159,S,17.280000457763673
2021-06-25,17.110000610351562,17.469999313354492,16.75,16.799999237060547,683300,21.97734411236779,B,16.799999237060547
2021-06-30,17.350000381469727,18.25,17.209999084472656,17.209999084472656,1400000,55.01070725833508,S,17.440000305175783
2021-07-05,17.170000076293945,17.270000457763672,16.100000381469727,16.649999618530273,2428400,8.411917008367823,B,16.649999618530273
2021-07-07,16.799999237060547,17.290000915527344,16.799999237060547,17.100000381469727,397700,71.85643225364015,S,17.280000457763673
2021-07-27,19.82999992370605,19.940000534057617,19.0,19.25,467200,18.54948514844689,B,19.25
2021-07-29,19.40999984741211,19.989999771118164,19.26000022888184,19.989999771118164,296900,82.06669195063577,S,19.95000053405762
2021-08-02,19.700000762939453,19.799999237060547,18.989999771118164,18.989999771118164,418200,18.07053299414025,B,18.989999771118164
2021-08-10,18.600000381469727,19.270000457763672,18.489999771118164,18.75,444300,48.73090448829929,S,18.940000305175783
2021-08-12,18.790000915527344,19.0,18.21999931335449,18.399999618530277,606700,9.326858741468058,B,18.399999618530277
2021-08-13,18.5,19.68000030517578,17.700000762939453,19.149999618530277,1873500,79.69449194408176,S,19.01
2021-08-17,18.71999931335449,18.71999931335449,17.15999984741211,18.479999542236328,6330600,23.15356198344614,B,18.479999542236328
2021-08-19,17.93000030517578,19.190000534057617,17.75,19.030000686645508,1588800,75.70150178404516,S,18.72999931335449
2021-08-26,18.920000076293945,19.100000381469727,18.0,18.0,550900,8.68675973917341,B,18.0
2021-08-31,18.170000076293945,18.63999938964844,17.920000076293945,17.93000030517578,913700,34.39148919083611,S,18.55999923706055
2021-09-01,17.959999084472656,18.11000061035156,17.299999237060547,17.75,501100,22.459298792028463,B,17.75
2021-09-13,16.649999618530273,17.0,16.200000762939453,16.309999465942383,1679400,34.6510295499332,S,16.780000457763673
2021-09-28,17.260000228881836,17.610000610351562,16.8799991607666,17.170000076293945,386500,19.857713721837072,B,17.170000076293945
2021-10-07,16.639999389648438,16.850000381469727,16.299999237060547,16.600000381469727,1764900,53.22072305811378,S,16.800000915527345
2021-10-19,16.940000534057617,16.950000762939453,16.059999465942383,16.100000381469727,2179000,11.931100330482295,B,16.100000381469727
2021-10-25,15.90999984741211,17.170000076293945,15.90999984741211,16.940000534057617,1600000,78.32066023370652,S,16.319999465942384
2021-10-28,16.600000381469727,16.600000381469727,15.84000015258789,15.890000343322754,598500,16.015380900260197,B,15.890000343322754
2021-11-03,15.739999771118164,16.889999389648438,15.649999618530272,16.829999923706055,2569900,87.41102677388845,S,16.41999984741211
2021-11-16,16.979999542236328,17.010000228881836,16.56999969482422,16.6299991607666,1701600,18.45180843918733,B,16.6299991607666
2021-11-25,14.699999809265137,15.970000267028809,14.699999809265137,15.84000015258789,1455100,84.18427016128848,S,15.209999809265137
2021-11-30,14.5600004196167,14.989999771118164,13.920000076293944,14.510000228881836,8501600,17.433223109124626,B,14.510000228881836
2021-12-03,14.300000190734863,16.1200008392334,14.300000190734863,15.600000381469728,1547000,86.23025968563968,S,15.049999961853027
2021-12-17,16.81999969482422,17.25,16.690000534057617,16.84000015258789,19120700,15.70678588536714,B,16.84000015258789
2021-12-27,16.290000915527344,16.290000915527344,15.93000030517578,16.0,703100,18.57532589235086,S,16.23999954223633
2021-12-28,16.280000686645508,16.280000686645508,15.760000228881836,15.90999984741211,856800,11.334500734706566,B,15.90999984741211
2022-01-03,16.190000534057617,16.190000534057617,15.0,15.1899995803833,532300,18.16569362359398,S,16.07999969482422
2022-01-04,15.31999969482422,15.390000343322754,14.789999961853027,14.789999961853027,1129800,10.007575403514423,B,14.789999961853027
2022-01-11,13.369999885559082,14.289999961853027,13.300000190734863,14.289999961853027,736900,74.18104426097877,S,14.289999732971191
2022-01-18,14.609999656677246,14.609999656677246,14.050000190734863,14.25,874800,17.905811306565226,B,14.25
2022-01-20,14.130000114440918,14.640000343322754,14.079999923706056,14.260000228881836,917100,42.88214290763819,S,14.619999656677246
2022-01-24,14.100000381469728,14.18000030517578,13.699999809265137,14.06999969482422,884500,17.828726275903534,B,14.06999969482422
2022-01-25,13.899999618530272,14.489999771118164,13.779999732971191,14.460000038146973,458700,81.22056946997316,S,14.299999961853027
