Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-13,12.079999923706056,12.779999732971191,12.06999969482422,12.600000381469728,530900,B,12.339999923706056
2021-05-14,12.699999809265137,14.949999809265137,12.699999809265137,14.390000343322754,1396000,S,13.17000007629395
2021-06-29,16.899999618530273,17.43000030517578,16.899999618530273,17.399999618530273,283600,B,17.219999084472658
2021-06-30,17.350000381469727,18.25,17.209999084472656,17.209999084472656,1400000,S,18.229995727539062
2021-07-02,17.350000381469727,17.610000610351562,17.170000076293945,17.170000076293945,192300,B,17.51
2021-07-05,17.170000076293945,17.270000457763672,16.100000381469727,16.649999618530273,2428400,S,16.610000839233397
2021-07-21,19.31999969482422,19.989999771118164,19.31999969482422,19.65999984741211,3054300,B,19.31999969482422
2021-07-26,20.200000762939453,20.489999771118164,19.76000022888184,19.780000686645508,704900,S,20.419998168945323
2021-08-31,18.170000076293945,18.63999938964844,17.920000076293945,17.93000030517578,913700,B,18.55999923706055
2021-09-01,17.959999084472656,18.11000061035156,17.299999237060547,17.75,501100,S,17.610000839233397
2021-11-10,16.600000381469727,17.34000015258789,16.5,16.959999084472656,1118700,B,17.05999923706055
2021-11-17,16.639999389648438,16.639999389648438,15.449999809265137,15.529999732971191,1099600,S,16.160000076293944
2021-11-19,15.600000381469728,16.06999969482422,15.380000114440918,15.649999618530272,1179200,B,15.810000190734863
2021-11-22,15.75,15.970000267028809,14.989999771118164,15.020000457763672,1263500,S,15.24
2021-11-25,14.699999809265137,15.970000267028809,14.699999809265137,15.84000015258789,1455100,B,15.030000457763672
2021-11-30,14.5600004196167,14.989999771118164,13.920000076293944,14.510000228881836,8501600,S,14.189999809265137
2022-03-09,14.15999984741211,15.0600004196167,14.0600004196167,15.0600004196167,688700,B,14.280000457763672
2022-03-18,15.079999923706056,15.960000038146973,15.0,15.960000038146973,1188900,S,15.89000129699707
2022-04-26,14.90999984741211,15.18000030517578,14.550000190734863,14.979999542236328,1797300,B,15.039999732971191
2022-05-02,14.949999809265137,14.949999809265137,13.989999771118164,14.479999542236328,1850000,S,14.410000076293944
2022-05-25,13.760000228881836,14.109999656677246,13.68000030517578,13.979999542236328,420400,B,14.020000228881836
2022-06-01,13.720000267028809,13.75,13.34000015258789,13.449999809265137,1261800,S,13.340000381469729
2022-06-09,12.720000267028809,13.06999969482422,12.640000343322754,13.0,1609700,B,12.980000267028808
2022-06-13,12.5,12.520000457763672,11.65999984741211,11.859999656677246,4361800,S,12.389999618530272
2022-08-22,13.020000457763672,13.550000190734863,12.90999984741211,13.399999618530272,1056100,B,13.320000419616699
2022-11-10,13.020000457763672,13.220000267028809,12.380000114440918,12.81999969482422,4396000,S,12.64999984741211
2022-12-07,11.90999984741211,12.3100004196167,11.90999984741211,11.949999809265137,1760200,B,12.060000190734863
2022-12-08,11.90999984741211,11.90999984741211,11.369999885559082,11.600000381469728,2739800,S,11.719999542236328
2022-12-15,10.59000015258789,10.880000114440918,10.43000030517578,10.850000381469728,2452300,B,10.770000228881836
2022-12-22,11.18000030517578,11.619999885559082,11.18000030517578,11.539999961853027,747300,S,11.579999923706051
2023-01-05,10.949999809265137,11.239999771118164,10.90999984741211,11.010000228881836,752900,B,11.030000457763672
2023-01-10,10.960000038146973,11.770000457763672,10.949999809265137,11.710000038146973,1220600,S,11.760002136230472
2023-02-16,11.630000114440918,11.93000030517578,11.489999771118164,11.899999618530272,912800,B,11.780000457763672
2023-03-09,12.59000015258789,13.079999923706056,12.460000038146973,12.699999809265137,2712100,S,12.85000228881836
2023-03-30,12.289999961853027,12.470000267028809,12.1899995803833,12.260000228881836,2252400,B,12.289999961853027
2023-04-04,12.300000190734863,12.630000114440918,12.300000190734863,12.34000015258789,1410700,S,12.529999732971191
