Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-06-18,5.840000152587891,6.309999942779541,5.769999980926514,5.989999771118164,279100,82.88740626567704,S,5.910000095367431
2012-06-25,5.849999904632568,5.900000095367432,5.300000190734863,5.630000114440918,450900,23.78420085094949,B,5.630000114440918
2012-07-30,5.28000020980835,5.789999961853027,5.260000228881836,5.730000019073486,902200,75.91555009313741,S,5.520000228881836
2012-08-20,5.639999866485596,5.650000095367432,5.269999980926514,5.449999809265137,818300,23.25107073762466,B,5.449999809265137
2012-09-03,5.5,6.46999979019165,5.300000190734863,5.369999885559082,4347500,14.425221201577017,S,5.660000095367431
2012-09-10,5.409999847412109,5.480000019073486,5.099999904632568,5.210000038146973,1806600,5.437868892752277,B,5.210000038146973
2012-10-15,5.079999923706055,5.349999904632568,5.070000171661377,5.300000190734863,1735800,87.29455518196453,S,5.189999828338623
2012-11-12,5.329999923706055,5.360000133514404,5.0,5.010000228881836,699000,14.015240088411517,B,5.010000228881836
2012-12-31,5.039999961853027,5.300000190734863,5.039999961853027,5.199999809265137,611600,97.30272085405394,S,5.080000171661377
2013-02-04,5.090000152587891,5.170000076293945,4.989999771118164,5.019999980926514,540000,20.776359884687253,B,5.019999980926514
2013-03-25,4.190000057220459,4.199999809265137,3.910000085830689,3.950000047683716,519200,4.977422825635998,S,3.950000047683716
2013-04-29,4.690000057220459,4.690000057220459,4.21999979019165,4.320000171661377,543700,21.572313648251026,B,4.320000171661377
2013-05-13,4.349999904632568,4.880000114440918,4.130000114440918,4.869999885559082,1515200,85.49089878865847,S,4.700000057220459
2013-06-17,4.96999979019165,5.019999980926514,4.119999885559082,4.25,718300,12.717741153735744,B,4.25
2013-07-15,3.920000076293945,4.300000190734863,3.7200000286102295,4.050000190734863,617100,66.48365348829046,S,4.049999961853027
2013-08-12,4.019999980926514,4.110000133514404,3.849999904632568,3.859999895095825,747100,15.099016630586263,B,3.859999895095825
2013-09-09,3.700000047683716,3.920000076293945,3.650000095367432,3.7200000286102295,662800,53.337972084929106,S,3.9000001049041746
2013-10-07,3.859999895095825,3.910000085830689,3.630000114440918,3.759999990463257,464800,19.963548854751494,B,3.759999990463257
2013-11-25,3.200000047683716,3.240000009536743,2.9100000858306885,3.0899999141693115,2011500,2.5082338402038147,S,3.0899999141693115
2013-12-02,3.049999952316284,3.619999885559082,2.9600000381469727,3.109999895095825,4031600,15.184749883228193,B,3.109999895095825
2014-01-13,2.9100000858306885,3.4200000762939453,2.869999885559082,3.119999885559082,1942900,82.15851309742843,S,2.990000019073486
2014-02-03,3.0199999809265137,3.130000114440918,2.700000047683716,2.720000028610229,1120000,16.32862606083745,B,2.720000028610229
2014-03-17,2.309999942779541,2.509999990463257,2.259999990463257,2.490000009536743,539400,65.83008378654515,S,2.4600000476837156
2014-04-21,2.490000009536743,2.490000009536743,2.390000104904175,2.400000095367432,489200,17.414228393185212,B,2.400000095367432
2014-05-05,2.359999895095825,2.5199999809265137,2.2799999713897705,2.3499999046325684,896200,7.649099425554766,S,2.500000009536743
2014-05-12,2.369999885559082,2.400000095367432,2.0799999237060547,2.0899999141693115,865000,1.1196254929397895,B,2.0899999141693115
2014-06-09,2.220000028610229,2.369999885559082,2.190000057220459,2.299999952316284,428400,76.75677572757206,S,2.2999999618530276
2014-07-07,2.25,2.2699999809265137,2.119999885559082,2.1600000858306885,294700,18.12453729037304,B,2.1600000858306885
2014-08-25,2.0799999237060547,2.25,2.009999990463257,2.220000028610229,1379800,92.76273918440586,S,2.129999885559082
2014-09-08,2.3499999046325684,2.369999885559082,2.049999952316284,2.059999942779541,641000,22.849451602044084,B,2.059999942779541
2014-10-06,2.200000047683716,2.240000009536743,2.0799999237060547,2.0999999046325684,267400,18.359245186303937,S,2.2200000381469724
2014-12-08,2.650000095367432,2.700000047683716,2.119999885559082,2.200000047683716,1406500,14.536595839552135,B,2.200000047683716
2015-01-26,2.0999999046325684,2.140000104904175,1.9800000190734863,2.009999990463257,717100,13.218739779688221,S,2.009999990463257
2015-02-02,2.0,2.109999895095825,1.9900000095367432,2.0199999809265137,426000,22.330674313676056,B,2.0199999809265137
2015-02-16,2.0999999046325684,2.1600000858306885,2.049999952316284,2.119999885559082,144100,77.9346811284966,S,2.1400001144409178
2015-03-23,2.1700000762939453,2.190000057220459,1.950000047683716,2.009999990463257,761900,7.862494347666683,B,2.009999990463257
2015-04-13,2.0199999809265137,2.150000095367432,2.0,2.0899999141693115,510600,77.00289023914397,S,2.0799999332427976
2015-05-18,2.190000057220459,2.359999895095825,1.9600000381469729,2.109999895095825,1398600,16.378036684290876,B,2.109999895095825
2015-06-29,2.009999990463257,2.150000095367432,1.9800000190734863,2.039999961853028,607000,79.04095700199228,S,2.059999952316284
2015-07-20,2.0899999141693115,2.0899999141693115,1.840000033378601,1.8799999952316284,481400,9.398977523928451,B,1.8799999952316284
2015-08-17,1.899999976158142,2.140000104904175,1.7899999618530271,2.009999990463257,1294000,75.5908793278555,S,2.01
2015-08-31,1.909999966621399,1.9299999475479128,1.7899999618530271,1.7999999523162842,537800,13.947522035458633,B,1.7999999523162842
2015-10-05,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5800000429153442,192600,70.10409663174423,S,1.569999942779541
2016-01-04,1.6699999570846558,1.7100000381469729,1.600000023841858,1.6399999856948853,1998200,13.2108872227234,B,1.6399999856948853
2016-02-22,1.399999976158142,1.440000057220459,1.3300000429153442,1.340000033378601,177800,16.004582195159315,S,1.340000033378601
2016-04-11,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4199999570846558,202100,11.682249646406603,B,1.4199999570846558
2016-05-16,1.3600000143051147,1.690000057220459,1.3600000143051147,1.4800000190734863,1581700,76.65565935039255,S,1.4600000476837158
2016-11-07,4.0,4.170000076293945,3.3499999046325684,3.400000095367432,4560000,23.19166785436417,B,3.400000095367432
2016-12-26,2.9600000381469727,3.0,2.7300000190734863,2.789999961853028,543600,10.583271486550345,S,2.789999961853028
2017-03-13,4.010000228881836,4.289999961853027,3.549999952316284,3.559999942779541,3581000,11.685680213508178,B,3.559999942779541
2017-04-17,3.5199999809265137,3.75,3.440000057220459,3.700000047683716,1429700,80.50044891852846,S,3.569999942779541
2017-05-15,3.650000095367432,3.7699999809265137,3.049999952316284,3.259999990463257,3649100,10.240762129896723,B,3.259999990463257
2017-06-26,3.0799999237060547,3.359999895095825,3.059999942779541,3.309999942779541,1140900,84.70797035160211,S,3.160000095367432
2017-08-07,3.900000095367432,3.9700000286102295,3.380000114440918,3.470000028610229,2085000,12.69817812130033,B,3.470000028610229
2017-09-18,3.509999990463257,3.829999923706055,3.4600000381469727,3.5899999141693115,3536100,84.60189461117801,S,3.6500001049041746
2017-10-02,3.569999933242798,3.5999999046325684,3.380000114440918,3.4100000858306885,1203600,18.382661737476425,B,3.4100000858306885
2017-11-20,2.859999895095825,3.109999895095825,2.809999942779541,3.109999895095825,1030700,62.010908430561145,S,3.109999895095825
2018-02-05,3.740000009536743,3.7799999713897705,3.4100000858306885,3.4200000762939453,1670600,21.34304099809333,B,3.4200000762939453
2018-02-26,3.3299999237060547,3.650000095367432,3.3299999237060547,3.400000095367432,2516200,48.35892188596811,S,3.5499999618530276
2018-04-23,3.4200000762939453,3.4600000381469727,3.369999885559082,3.369999885559082,620600,10.231934046807154,B,3.369999885559082
2018-06-11,2.490000009536743,2.549999952316284,2.1600000858306885,2.2699999809265137,1336900,5.155257690473817,S,2.2699999809265137
2018-06-18,2.259999990463257,2.440000057220459,2.190000057220459,2.2699999809265137,851000,5.155257690473817,B,2.2699999809265137
2018-07-02,2.3399999141693115,2.559999942779541,2.299999952316284,2.4800000190734863,501900,75.89276367981881,S,2.4500000572204588
2018-08-13,2.650000095367432,2.7100000381469727,2.369999885559082,2.4200000762939453,1121600,10.993903713698643,B,2.4200000762939453
2018-10-01,2.119999885559082,2.3499999046325684,2.059999942779541,2.2699999809265137,1311000,84.079567801641,S,2.160000095367432
2018-11-05,2.440000057220459,2.490000009536743,2.2300000190734863,2.259999990463257,758000,14.804154309948046,B,2.259999990463257
2018-12-24,2.220000028610229,2.25,2.190000057220459,2.240000009536743,219300,42.47899373573325,S,2.240000009536743
2019-03-04,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2799999713897705,281000,8.49296137178051,B,2.2799999713897705
2019-03-18,2.319999933242798,2.390000104904175,2.309999942779541,2.309999942779541,745900,39.57492263754852,S,2.359999904632568
2019-03-25,2.319999933242798,2.369999885559082,2.150000095367432,2.2799999713897705,1030600,21.043942392537133,B,2.2799999713897705
2019-04-22,2.220000028610229,2.3299999237060547,2.220000028610229,2.319999933242798,698900,79.30401383315302,S,2.319999942779541
2019-05-13,2.299999952316284,2.299999952316284,2.180000066757202,2.200000047683716,649800,11.81268138293811,B,2.200000047683716
2019-05-27,2.240000009536743,2.369999885559082,2.240000009536743,2.2799999713897705,516100,67.63286599016158,S,2.309999952316284
2020-01-13,10.0,10.1899995803833,9.550000190734863,9.600000381469728,2990000,13.689914861270964,B,9.600000381469728
2020-01-20,9.6899995803833,10.829999923706056,8.739999771118164,10.100000381469728,11884500,68.36551914494424,S,10.32999969482422
2020-01-27,10.050000190734863,10.109999656677246,6.849999904632568,7.460000038146973,14327000,8.890720529627771,B,7.460000038146973
2020-03-02,7.019999980926514,7.21999979019165,5.150000095367432,5.199999809265137,18459500,4.183646088031026,S,7.0899999237060545
2020-03-09,4.5,5.449999809265137,3.759999990463257,4.400000095367432,15809000,2.2404944585277633,B,4.400000095367432
2020-04-20,3.369999885559082,4.050000190734863,3.2699999809265137,3.450000047683716,18541600,61.473073767725865,S,3.8499999141693118
2020-05-11,3.660000085830689,3.799999952316284,2.9600000381469727,3.150000095367432,23045600,24.17801398000337,B,3.150000095367432
2020-05-25,3.5899999141693115,4.199999809265137,3.5899999141693115,4.059999942779541,20567700,76.4534902978061,S,3.809999952316284
2020-07-27,5.639999866485596,5.670000076293945,5.150000095367432,5.239999771118164,15246900,24.13772357569991,B,5.239999771118164
2020-09-14,4.599999904632568,5.039999961853027,4.590000152587891,4.699999809265137,9096100,42.206778212581895,S,4.699999809265137
2020-09-21,4.610000133514404,4.619999885559082,4.329999923706055,4.449999809265137,8688800,17.982978760589887,B,4.449999809265137
2020-10-05,4.5,4.849999904632568,4.429999828338623,4.829999923706055,9767500,80.74686664904819,S,4.76
2020-10-26,4.579999923706055,4.639999866485596,3.920000076293945,4.050000190734863,11830300,10.108975536856704,B,4.050000190734863
2020-11-09,4.480000019073486,5.039999961853027,4.340000152587891,4.659999847412109,16633700,75.53465856422986,S,4.6499998664855955
2021-01-04,5.139999866485596,5.210000038146973,4.650000095367432,4.800000190734863,7387400,6.697778340053247,B,4.800000190734863
2021-02-08,4.670000076293945,5.0,4.570000171661377,4.829999923706055,6272900,83.10005076885145,S,4.700000057220459
2021-02-22,4.699999809265137,4.809999942779541,4.260000228881836,4.5,10057100,18.854650935548634,B,4.5
2021-03-08,4.190000057220459,4.840000152587891,3.950000047683716,4.820000171661377,7432300,72.4216944171514,S,4.819999942779541
2021-06-21,13.550000190734863,13.84000015258789,12.210000038146973,12.5600004196167,36660500,17.10583337047119,B,12.5600004196167
2021-07-12,11.979999542236328,12.829999923706056,11.460000038146973,11.920000076293944,30364500,16.70933702353885,S,12.82999969482422
2021-09-20,11.699999809265137,12.329999923706056,11.1899995803833,11.630000114440918,30764200,14.489538959315965,B,11.630000114440918
2021-11-08,9.239999771118164,10.140000343322754,9.010000228881836,9.329999923706056,21017600,57.818407334934676,S,9.329999923706056
2022-01-03,11.199999809265137,11.260000228881836,8.180000305175781,8.239999771118164,22671200,20.387005098071057,B,8.239999771118164
2022-01-24,8.399999618530273,9.329999923706056,8.069999694824219,9.050000190734863,17982800,67.32455867483947,S,8.909999618530273
2022-02-21,9.31999969482422,9.350000381469728,7.539999961853027,7.989999771118164,19778300,20.97807693282259,B,7.989999771118164
2022-03-21,7.599999904632568,8.789999961853027,7.460000038146973,8.65999984741211,23786600,83.08557243688128,S,7.8399999237060545
2022-04-25,8.380000114440918,8.880000114440918,7.809999942779541,7.809999942779541,11249500,16.047231252757513,B,7.809999942779541
2022-05-16,7.639999866485596,8.140000343322754,7.46999979019165,7.739999771118164,7802900,52.35254550257252,S,7.879999885559082
2022-06-06,8.710000038146973,8.850000381469727,6.889999866485596,6.889999866485596,15256300,21.38463818164088,B,6.889999866485596
2022-07-18,5.769999980926514,6.739999771118164,5.75,6.639999866485596,9461100,79.09056375906714,S,6.10000015258789
2022-10-10,12.460000038146973,13.149999618530272,12.029999732971191,12.079999923706056,8726600,19.365241379912476,B,12.079999923706056
2022-11-28,8.670000076293945,9.119999885559082,8.199999809265137,9.039999961853027,9390700,35.437066654362724,S,9.039999961853027
2022-12-05,9.020000457763672,9.09000015258789,7.78000020980835,7.860000133514404,12817900,10.454936554076824,B,7.860000133514404
2022-12-26,8.739999771118164,9.630000114440918,8.430000305175781,9.390000343322754,10185200,82.36341976341315,S,8.879999885559082
2023-01-09,7.949999809265137,8.5600004196167,7.510000228881836,7.559999942779541,9277700,20.20466424594862,B,7.559999942779541
2023-01-23,7.789999961853027,8.84000015258789,7.789999961853027,8.520000457763672,10163100,75.52891128057563,S,8.570000419616699
2023-02-06,7.940000057220459,7.960000038146973,7.199999809265137,7.300000190734863,6579400,19.12296996012465,B,7.300000190734863
2023-03-06,7.130000114440918,7.5,6.75,7.21999979019165,6781900,60.00723202721578,S,7.299999961853027
2023-03-13,7.130000114440918,7.130000114440918,6.110000133514404,6.480000019073486,11682500,12.117774811716046,B,6.480000019073486
2023-03-20,6.480000019073486,7.96999979019165,6.28000020980835,7.570000171661377,22473500,73.77469540211638,S,7.51
