Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-01,23.0,23.600000381469727,22.799999237060547,23.299999237060547,3115500,B,23.51
2007-01-22,24.399999618530277,26.5,23.850000381469727,26.450000762939453,1565900,S,25.5
2007-03-19,27.5,28.86000061035156,26.549999237060547,28.5,2491200,B,27.710000762939455
2007-04-09,31.38999938964844,32.38999938964844,29.90999984741211,31.739999771118164,3333400,S,32.10000228881836
2007-06-11,40.119998931884766,43.400001525878906,40.11000061035156,42.59999847412109,2644000,B,40.119998931884766
2007-07-02,41.33000183105469,45.38999938964844,41.33000183105469,44.97999954223633,1467200,S,44.199996948242166
2007-08-27,41.9900016784668,44.9900016784668,40.20000076293945,44.02000045776367,865000,B,42.30000091552734
2007-12-31,43.4900016784668,43.4900016784668,36.20000076293945,36.93999862670898,1654500,S,37.99
2008-01-28,32.72999954223633,34.900001525878906,30.34000015258789,32.79999923706055,1284400,B,33.989999542236326
2008-02-04,32.79999923706055,32.79999923706055,28.399999618530277,28.399999618530277,932900,S,29.49
2008-06-02,18.100000381469727,19.489999771118164,17.649999618530273,19.239999771118164,4199100,B,18.139999160766603
2008-06-16,17.09000015258789,17.170000076293945,15.399999618530272,15.40999984741211,1502500,S,16.340000381469725
2008-10-20,4.099999904632568,5.5,4.0,4.110000133514404,2989500,B,4.740000019073486
2008-12-08,5.900000095367432,13.899999618530272,5.579999923706055,9.06999969482422,24233400,S,6.690000057220459
2009-02-16,5.21999979019165,9.949999809265137,5.21999979019165,7.400000095367432,30526200,B,5.390000114440918
2009-02-23,7.400000095367432,7.599999904632568,7.03000020980835,7.199999809265137,1067900,S,7.03000020980835
2009-03-16,8.4399995803833,9.25,7.849999904632568,7.849999904632568,5615200,B,8.810000190734863
2009-07-20,10.479999542236328,12.399999618530272,10.300000190734863,12.3100004196167,4258200,S,12.000000953674316
2009-11-30,20.13999938964844,20.850000381469727,19.90999984741211,20.200000762939453,933300,B,20.280000457763673
2009-12-07,20.149999618530277,22.979999542236328,20.030000686645508,22.200000762939453,2558500,S,21.810001373291016
2009-12-28,20.799999237060547,22.11000061035156,20.799999237060547,22.0,1074000,B,21.51
