Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-22,24.399999618530277,26.5,23.850000381469727,26.450000762939453,1565900,B,24.51
2007-01-29,26.450000762939453,30.0,26.43000030517578,29.149999618530277,2494700,S,28.299999237060547
2007-02-19,28.100000381469727,28.200000762939453,27.100000381469727,27.399999618530277,377900,B,28.20000053405762
2007-02-26,27.5,28.0,24.200000762939453,26.790000915527344,2365200,S,26.24
2008-04-21,20.850000381469727,21.5,20.549999237060547,21.209999084472656,963900,B,21.01
2008-05-12,22.700000762939453,23.649999618530277,18.51000022888184,18.51000022888184,7612200,S,19.100000610351557
2009-06-29,10.479999542236328,10.670000076293944,10.199999809265137,10.380000114440918,727100,B,10.659999618530271
2009-07-27,12.300000190734863,14.100000381469728,11.890000343322754,13.800000190734863,3182200,S,12.449998855590815
2010-12-06,12.149999618530272,12.149999618530272,11.0,11.199999809265137,2219900,B,11.980000267028808
2010-12-13,11.289999961853027,11.289999961853027,9.890000343322754,10.0,2837100,S,10.790000190734863
2012-03-05,6.75,7.389999866485596,6.449999809265137,7.349999904632568,1783300,B,6.799999961853027
2012-05-14,6.769999980926514,6.809999942779541,5.800000190734863,5.849999904632568,989500,S,6.2200000190734865
2012-06-18,5.840000152587891,6.309999942779541,5.769999980926514,5.989999771118164,279100,B,5.910000095367431
2012-07-09,5.309999942779541,5.340000152587891,4.889999866485596,5.150000095367432,341500,S,5.169999828338623
2012-11-05,5.269999980926514,5.800000190734863,5.070000171661377,5.300000190734863,2417100,B,5.330000171661377
2012-11-12,5.329999923706055,5.360000133514404,5.0,5.010000228881836,699000,S,5.049999942779541
2013-05-20,4.579999923706055,5.150000095367432,4.559999942779541,4.980000019073486,1393700,B,4.890000114440918
2013-06-17,4.96999979019165,5.019999980926514,4.119999885559082,4.25,718300,S,4.120000114440918
2013-09-09,3.700000047683716,3.920000076293945,3.650000095367432,3.7200000286102295,662800,B,3.7899999713897703
2013-11-11,3.7200000286102295,3.829999923706055,3.2100000381469727,3.259999990463257,1230300,S,3.499999990463257
2014-06-09,2.220000028610229,2.369999885559082,2.190000057220459,2.299999952316284,428400,B,2.319999942779541
2014-07-28,2.0899999141693115,2.109999895095825,1.940000057220459,1.9600000381469729,1601200,S,2.0199999713897707
2014-09-01,2.25,2.3499999046325684,2.2100000381469727,2.2799999713897705,670200,B,2.26
2014-11-24,2.549999952316284,2.7799999713897705,2.549999952316284,2.740000009536743,1396900,S,2.7300000190734863
2015-07-13,2.059999942779541,2.0999999046325684,2.009999990463257,2.0799999237060547,246900,B,2.069999942779541
2015-07-20,2.0899999141693115,2.0899999141693115,1.840000033378601,1.8799999952316284,481400,S,1.9500000381469729
2015-11-09,1.6200000047683716,1.850000023841858,1.5499999523162842,1.7799999713897705,304200,B,1.6799999570846558
2016-01-18,1.600000023841858,1.600000023841858,1.4199999570846558,1.4299999475479126,258900,S,1.4400000476837158
2016-07-04,1.4600000381469729,1.7400000095367432,1.4299999475479126,1.7100000381469729,3765300,B,1.5199999904632568
2016-07-18,1.7400000095367432,2.140000104904175,1.7400000095367432,1.940000057220459,1709100,S,1.8299999237060547
2017-06-26,3.0799999237060547,3.359999895095825,3.059999942779541,3.309999942779541,1140900,B,3.0799999237060547
2017-07-03,3.3299999237060547,3.740000009536743,3.2799999713897705,3.450000047683716,3114600,S,3.430000066757202
2018-12-03,2.309999942779541,2.3399999141693115,2.190000057220459,2.319999933242798,555300,B,2.3399999237060545
2019-03-25,2.319999933242798,2.369999885559082,2.150000095367432,2.2799999713897705,1030600,S,2.1700000667572024
2019-04-22,2.220000028610229,2.3299999237060547,2.220000028610229,2.319999933242798,698900,B,2.2799999809265135
2019-05-06,2.2799999713897705,2.390000104904175,2.220000028610229,2.289999961853028,564100,S,2.369999885559083
2019-07-29,2.5899999141693115,2.990000009536743,2.569999933242798,2.9800000190734863,1805200,B,2.629999885559082
2019-08-05,2.970000028610229,3.359999895095825,2.930000066757202,3.259999990463257,2708700,S,2.970000028610229
2020-08-24,5.159999847412109,5.269999980926514,4.929999828338623,5.0,7022300,B,5.26
2020-09-07,4.840000152587891,4.880000114440918,4.53000020980835,4.550000190734863,5959700,S,4.64999984741211
2020-11-09,4.480000019073486,5.039999961853027,4.340000152587891,4.659999847412109,16633700,B,4.480000019073486
2020-11-23,4.900000095367432,5.5,4.699999809265137,5.25,15914800,S,5.3600006103515625
2021-02-01,4.559999942779541,4.690000057220459,4.480000019073486,4.639999866485596,3986700,B,4.640000114440918
2021-03-01,4.550000190734863,4.670000076293945,4.039999961853027,4.230000019073486,10027600,S,4.209999790191651
2021-03-15,4.900000095367432,6.300000190734863,4.730000019073486,6.170000076293945,36097400,B,4.85000015258789
2021-03-22,6.139999866485596,6.739999771118164,5.349999904632568,5.550000190734863,31540500,S,6.62000036239624
2021-08-23,12.359999656677246,15.170000076293944,12.050000190734863,14.6899995803833,41894700,B,12.400000343322754
2021-09-27,11.649999618530272,11.800000190734863,10.050000190734863,10.619999885559082,30894800,S,10.540000190734863
2022-03-21,7.599999904632568,8.789999961853027,7.460000038146973,8.65999984741211,23786600,B,7.8399999237060545
2022-06-13,6.679999828338623,6.75,6.130000114440918,6.460000038146973,14942400,S,6.77000020980835
2023-01-23,7.789999961853027,8.84000015258789,7.789999961853027,8.520000457763672,10163100,B,8.4499995803833
2023-02-06,7.940000057220459,7.960000038146973,7.199999809265137,7.300000190734863,6579400,S,7.370000114440918
2023-03-06,7.130000114440918,7.5,6.75,7.21999979019165,6781900,B,7.299999961853027
2023-03-13,7.130000114440918,7.130000114440918,6.110000133514404,6.480000019073486,11682500,S,6.379999866485596
2023-04-17,7.860000133514404,8.399999618530273,7.320000171661377,7.510000228881836,9448200,B,8.10000015258789
