Date,Open,High,Low,Close,Volume
2006-12-11,24.0,24.479999542236328,22.799999237060547,23.260000228881836,12028400
2006-12-18,23.600000381469727,23.600000381469727,22.489999771118164,22.899999618530273,2182200
2006-12-25,22.899999618530273,23.5,22.5,23.0,1145500
2007-01-01,23.0,23.600000381469727,22.799999237060547,23.299999237060547,3115500
2007-01-08,23.549999237060547,23.989999771118164,22.950000762939453,23.450000762939453,1549200
2007-01-15,23.25,24.5,22.600000381469727,24.489999771118164,1562100
2007-01-22,24.399999618530273,26.5,23.850000381469727,26.450000762939453,1565900
2007-01-29,26.450000762939453,30.0,26.43000030517578,29.149999618530273,2494700
2007-02-05,29.170000076293945,29.5,26.5,26.899999618530273,1471200
2007-02-12,26.899999618530273,28.190000534057617,26.25,28.100000381469727,1004800
2007-02-19,28.100000381469727,28.200000762939453,27.100000381469727,27.399999618530273,377900
2007-02-26,27.5,28.0,24.200000762939453,26.790000915527344,2365200
2007-03-05,25.649999618530273,29.0,25.5,28.56999969482422,2056800
2007-03-12,27.700000762939453,27.700000762939453,25.5,27.190000534057617,1774900
2007-03-19,27.5,28.860000610351562,26.549999237060547,28.5,2491200
2007-03-26,28.399999618530273,29.020000457763672,27.709999084472656,28.5,1748600
2007-04-02,28.549999237060547,31.68000030517578,28.1299991607666,31.299999237060547,2511400
2007-04-09,31.389999389648438,32.38999938964844,29.90999984741211,31.739999771118164,3333400
2007-04-16,31.75,34.4900016784668,31.510000228881836,33.400001525878906,3304600
2007-04-23,33.40999984741211,34.439998626708984,32.310001373291016,32.58000183105469,1725500
2007-04-30,32.90999984741211,33.0,30.5,31.229999542236328,1652500
2007-05-07,32.59000015258789,33.9900016784668,31.010000228881836,33.97999954223633,1716900
2007-05-14,33.970001220703125,36.5,33.0,35.5,1917100
2007-05-21,36.0,37.849998474121094,35.61000061035156,37.38999938964844,1788700
2007-05-28,37.790000915527344,40.27000045776367,35.560001373291016,40.0,1349400
2007-06-04,39.099998474121094,40.099998474121094,38.04999923706055,40.099998474121094,1203700
2007-06-11,40.119998931884766,43.400001525878906,40.11000061035156,42.599998474121094,2644000
2007-06-18,43.0,43.9900016784668,41.25,42.290000915527344,882400
2007-06-25,42.599998474121094,42.939998626708984,40.02000045776367,41.0,892900
2007-07-02,41.33000183105469,45.38999938964844,41.33000183105469,44.97999954223633,1467200
2007-07-09,44.97999954223633,46.56999969482422,44.599998474121094,45.29999923706055,886000
2007-07-16,46.099998474121094,46.099998474121094,42.689998626708984,43.5,1542000
2007-07-23,43.5,44.97999954223633,41.29999923706055,41.599998474121094,1224300
2007-07-30,42.400001525878906,43.5,39.310001373291016,39.59000015258789,1879400
2007-08-06,39.650001525878906,44.5,37.5099983215332,44.5,3651300
2007-08-13,44.75,44.9900016784668,36.29999923706055,39.0,2139700
2007-08-20,39.9900016784668,42.290000915527344,38.0,42.0,2026100
2007-08-27,41.9900016784668,44.9900016784668,40.20000076293945,44.02000045776367,865000
2007-09-03,44.400001525878906,46.650001525878906,43.18000030517578,46.5,939300
2007-09-10,45.0,47.59000015258789,43.849998474121094,47.59000015258789,1188700
2007-09-17,47.0,49.5,39.20000076293945,42.75,3972700
2007-09-24,43.400001525878906,43.47999954223633,39.79999923706055,40.25,2325700
2007-10-01,40.150001525878906,40.970001220703125,38.290000915527344,39.5,3767500
2007-10-08,41.75,42.40999984741211,40.0099983215332,40.599998474121094,1271500
2007-10-15,41.04999923706055,45.22999954223633,40.400001525878906,43.75,2307900
2007-10-22,42.20000076293945,44.04999923706055,41.79999923706055,43.0,1134700
2007-10-29,43.900001525878906,46.52000045776367,43.630001068115234,46.0,1351900
2007-11-05,46.5,48.900001525878906,45.310001373291016,46.599998474121094,2041600
2007-11-12,46.5,48.400001525878906,43.54999923706055,46.0,781800
2007-11-19,46.099998474121094,46.900001525878906,41.25,43.29999923706055,1076400
2007-11-26,43.900001525878906,47.45000076293945,43.0,46.70000076293945,867800
2007-12-03,47.0,48.599998474121094,45.65999984741211,48.290000915527344,585100
2007-12-10,47.900001525878906,48.25,45.0,45.40999984741211,576600
2007-12-17,44.43000030517578,46.0,43.11000061035156,43.599998474121094,1027300
2007-12-24,43.599998474121094,45.400001525878906,43.0,43.4900016784668,391400
2007-12-31,43.4900016784668,43.4900016784668,36.20000076293945,36.939998626708984,1654500
2008-01-07,37.5,38.13999938964844,34.97999954223633,35.54999923706055,1452900
2008-01-14,35.400001525878906,35.97999954223633,28.899999618530273,32.400001525878906,1648200
2008-01-21,30.0,33.97999954223633,29.5,33.65999984741211,849400
