Date,Open,High,Low,Close,Volume,buy_sell,price
2007-01-01,23.0,23.600000381469727,22.799999237060547,23.299999237060547,3115500,B,23.51
2007-01-29,26.450000762939453,30.0,26.43000030517578,29.149999618530277,2494700,S,27.479999542236328
2007-03-26,28.399999618530277,29.020000457763672,27.709999084472656,28.5,1748600,B,29.01
2007-05-28,37.790000915527344,40.27000045776367,35.560001373291016,40.0,1349400,S,38.599998474121094
2007-06-11,40.119998931884766,43.400001525878906,40.11000061035156,42.59999847412109,2644000,B,40.119998931884766
2008-01-07,37.5,38.13999938964844,34.97999954223633,35.54999923706055,1452900,S,35.55000137329102
2008-01-28,32.72999954223633,34.900001525878906,30.34000015258789,32.79999923706055,1284400,B,33.989999542236326
2008-02-04,32.79999923706055,32.79999923706055,28.399999618530277,28.399999618530277,932900,S,28.889999618530275
2008-04-28,21.40999984741211,23.690000534057617,19.899999618530277,22.51000022888184,1324100,B,21.51
2008-05-12,22.700000762939453,23.649999618530277,18.51000022888184,18.51000022888184,7612200,S,19.100000610351557
2008-06-02,18.100000381469727,19.489999771118164,17.649999618530273,19.239999771118164,4199100,B,18.139999160766603
2008-06-16,17.09000015258789,17.170000076293945,15.399999618530272,15.40999984741211,1502500,S,16.229999771118162
2008-07-21,14.390000343322754,15.199999809265137,14.100000381469728,14.949999809265137,1135400,B,14.51
2008-08-11,13.0,13.300000190734863,12.40999984741211,12.979999542236328,1002700,S,12.540000190734863
2008-10-20,4.099999904632568,5.5,4.0,4.110000133514404,2989500,B,4.740000019073486
2009-08-03,13.90999984741211,14.449999809265137,12.800000190734863,14.109999656677246,2553200,S,14.130000591278076
2009-08-31,15.300000190734863,15.59000015258789,14.600000381469728,15.59000015258789,1488900,B,15.57999969482422
2009-10-26,19.979999542236328,20.600000381469727,18.56999969482422,20.5,1692200,S,20.289999008178718
2009-11-02,20.5,20.989999771118164,20.209999084472656,20.600000381469727,837900,B,20.610000381469728
2010-03-22,18.540000915527344,18.770000457763672,17.1200008392334,17.399999618530273,1439000,S,17.789999237060545
2010-04-05,17.979999542236328,19.520000457763672,17.649999618530273,18.899999618530277,1733000,B,17.98999954223633
2010-06-28,17.5,17.540000915527344,16.200000762939453,16.950000762939453,1032100,S,17.110000839233397
2010-07-12,17.049999237060547,18.100000381469727,16.610000610351562,17.899999618530273,951600,B,17.409999618530275
2010-10-18,17.3700008392334,17.5,16.190000534057617,16.850000381469727,1041900,S,16.19000076293945
2011-01-03,9.850000381469728,10.199999809265137,9.6899995803833,9.81999969482422,2047800,B,10.180000076293943
2011-01-24,10.100000381469728,10.239999771118164,9.300000190734863,9.300000190734863,1792100,S,9.429999580383301
2011-02-21,9.890000343322754,10.479999542236328,9.640000343322754,9.800000190734863,1660800,B,10.220000038146972
2011-03-07,9.25,9.25,8.720000267028809,8.949999809265137,748400,S,9.010000457763672
2011-05-30,6.699999809265137,7.800000190734863,6.599999904632568,7.800000190734863,3530100,B,6.609999904632568
2011-07-25,6.5,6.5,5.889999866485596,6.050000190734863,628951,S,5.979999771118164
2011-08-29,5.380000114440918,5.920000076293945,5.320000171661377,5.610000133514404,1271500,B,5.580000171661377
2013-02-18,4.940000057220459,5.0,4.5,4.570000171661377,793200,S,4.7200000190734865
2013-03-04,4.659999847412109,4.889999866485596,4.550000190734863,4.800000190734863,423000,B,4.790000209808349
2013-03-11,4.860000133514404,4.860000133514404,4.420000076293945,4.429999828338623,605100,S,4.49
2013-04-08,4.349999904632568,4.510000228881836,4.159999847412109,4.440000057220459,593900,B,4.470000038146972
2013-06-24,4.199999809265137,4.230000019073486,3.670000076293945,3.869999885559082,1674700,S,3.900000085830689
2013-07-15,3.920000076293945,4.300000190734863,3.7200000286102295,4.050000190734863,617100,B,4.049999961853027
2013-11-11,3.7200000286102295,3.829999923706055,3.2100000381469727,3.259999990463257,1230300,S,3.450000038146973
2014-01-13,2.9100000858306885,3.4200000762939453,2.869999885559082,3.119999885559082,1942900,B,2.990000019073486
2014-02-17,2.789999961853028,2.880000114440918,2.569999933242798,2.7300000190734863,1583500,S,2.6600000762939455
2014-03-17,2.309999942779541,2.509999990463257,2.259999990463257,2.490000009536743,539400,B,2.4600000476837156
2014-05-12,2.369999885559082,2.400000095367432,2.0799999237060547,2.0899999141693115,865000,S,2.190000047683716
2014-06-09,2.220000028610229,2.369999885559082,2.190000057220459,2.299999952316284,428400,B,2.2999999618530276
2014-07-28,2.0899999141693115,2.109999895095825,1.940000057220459,1.9600000381469729,1601200,S,2.0199999713897707
2014-08-25,2.0799999237060547,2.25,2.009999990463257,2.220000028610229,1379800,B,2.129999885559082
2014-11-17,2.450000047683716,2.650000095367432,2.440000057220459,2.539999961853028,1129700,S,2.4999997615814205
2015-02-09,2.0299999713897705,2.130000114440918,2.009999990463257,2.0999999046325684,237800,B,2.119999895095825
2015-03-23,2.1700000762939453,2.190000057220459,1.950000047683716,2.009999990463257,761900,S,1.9700000190734863
2015-04-13,2.0199999809265137,2.150000095367432,2.0,2.0899999141693115,510600,B,2.0499999618530276
2015-08-17,1.899999976158142,2.140000104904175,1.7899999618530271,2.009999990463257,1294000,S,1.830000033378601
2015-10-05,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5800000429153442,192600,B,1.569999942779541
2016-01-18,1.600000023841858,1.600000023841858,1.4199999570846558,1.4299999475479126,258900,S,1.4400000476837158
2016-02-29,1.3700000047683716,1.600000023841858,1.350000023841858,1.4800000190734863,342500,B,1.5399999713897705
2016-08-08,1.950000047683716,3.190000057220459,1.950000047683716,2.700000047683716,7120500,S,2.2899999618530273
2017-01-02,2.789999961853028,3.0899999141693115,2.720000028610229,2.890000104904175,905200,B,3.01
2017-02-20,4.099999904632568,4.400000095367432,3.799999952316284,4.050000190734863,4039400,S,4.360000133514404
2017-04-17,3.5199999809265137,3.75,3.440000057220459,3.700000047683716,1429700,B,3.569999942779541
2017-05-15,3.650000095367432,3.7699999809265137,3.049999952316284,3.259999990463257,3649100,S,3.2699999713897707
2017-07-03,3.3299999237060547,3.740000009536743,3.2799999713897705,3.450000047683716,3114600,B,3.369999895095825
2017-11-13,3.0999999046325684,3.109999895095825,2.789999961853028,2.859999895095825,1289800,S,2.8499998950958254
2017-11-27,3.180000066757202,3.309999942779541,2.9600000381469727,3.069999933242798,1650200,B,3.119999895095825
2018-01-29,3.670000076293945,3.910000085830689,3.609999895095825,3.740000009536743,4410300,S,3.8500001430511466
