Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-08-02,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,7.796074896759819e-11,S,12.600000381469728
2000-08-03,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,7.796074896759819e-11,B,12.600000381469728
2000-08-30,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,150,0.15235544372667675,S,12.610000381469728
2000-09-05,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,850,10.533500793157572,B,13.600000381469728
2000-09-13,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10000,96.79850260847131,S,13.610000381469728
2000-10-31,13.0,13.0,13.0,13.0,50,1.460875864722766e-09,B,13.0
2000-11-09,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,S,13.0
2000-11-10,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,B,13.0
2000-11-21,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,S,13.0
2000-11-22,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,B,13.0
2000-12-01,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,S,13.0
2000-12-04,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,B,13.0
2000-12-13,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,S,13.0
2000-12-14,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,B,13.0
2000-12-25,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,S,13.0
2000-12-26,13.0,13.0,13.0,13.0,0,1.460875864722766e-09,B,13.0
2000-12-27,15.0,15.0,15.0,15.0,1000,99.99999999998181,S,13.01
2001-07-17,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,8.695651813355667,B,8.199999809265137
2001-07-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,50,22.982872788447366,S,8.209999809265137
2001-07-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,22.982872788447366,B,8.399999618530273
2001-07-23,9.0,9.0,9.0,9.0,150,73.23705215522557,S,8.409999618530273
2002-02-25,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,400,2.2737367544323206e-10,B,12.600000381469728
2002-02-27,13.0,13.0,13.0,13.0,450,80.0000000000091,S,12.610000381469728
2004-01-26,14.0,14.0,14.0,14.0,100,0.0001907344994833693,B,14.0
2004-01-27,16.0,16.0,16.0,16.0,100,66.66668785941579,S,14.01
2004-03-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,50,2.2737367544323206e-10,B,15.800000190734863
2004-03-26,16.0,19.399999618530277,16.0,19.399999618530277,2800,97.29729938715822,S,16.01
2004-04-12,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2950,0.0975583575728649,B,17.600000381469727
2004-04-21,18.0,18.0,18.0,18.0,0,52.65286242760028,S,18.0
2004-04-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100,0.030526742268236262,B,16.399999618530273
2004-05-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.02442425502158585,S,16.200000762939453
2004-05-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.02442425502158585,B,16.200000762939453
2004-05-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.02442425502158585,S,16.200000762939453
2004-05-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,0.02442425502158585,B,16.200000762939453
2004-05-31,16.0,16.0,16.0,16.0,100,79.99988554710588,S,15.810000190734863
2004-07-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,250,5.960464037002566e-06,B,15.800000190734863
2004-07-06,16.0,16.0,16.0,16.0,400,79.9999999999983,S,15.810000190734863
2004-09-17,16.200000762939453,17.0,16.200000762939453,16.600000381469727,10750,2.546585164964199e-09,B,16.600000381469727
2004-09-23,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,50,71.42861359799628,S,18.01
2004-09-29,18.0,18.0,18.0,18.0,1000,14.663136912392304,B,18.0
2004-10-08,19.0,19.0,19.0,19.0,0,68.28669517379149,S,19.0
2005-01-03,20.0,20.0,20.0,20.0,1850,5.990360442569042,B,20.0
2005-01-12,19.0,19.0,19.0,19.0,0,1.396243879258165,S,19.0
2005-01-13,19.0,19.0,19.0,19.0,0,1.396243879258165,B,19.0
2005-01-24,19.0,19.0,19.0,19.0,0,1.396243879258165,S,19.0
2005-01-26,19.0,19.0,19.0,19.0,0,1.396243879258165,B,19.0
2005-02-04,19.0,19.0,19.0,19.0,0,1.396243879258165,S,19.0
2005-02-09,18.0,18.0,18.0,18.0,2500,3.03843634696932e-07,B,18.0
2005-02-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,1.6880174769084988e-07,S,17.799999237060547
2005-02-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,950,1.6880174769084988e-07,B,17.799999237060547
2005-02-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,250,99.95607391124754,S,17.80999923706055
2005-03-09,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,700,0.9671147915134526,B,18.399999618530277
2005-03-14,19.0,19.0,19.0,19.0,250,92.31344726962764,S,18.40999961853028
2005-04-15,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,750,3.579176302537235e-05,B,18.799999237060547
2005-04-27,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,3.579176302537235e-05,S,18.799999237060547
2005-04-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,3.579176302537235e-05,B,18.799999237060547
2005-04-29,19.0,19.0,19.0,19.0,50,99.80506822045876,S,18.80999923706055
2005-06-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,250,2.980246364359118e-06,B,18.600000381469727
2005-06-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,2.980246364359118e-06,S,18.600000381469727
2005-06-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,600,3.322455199850083e-09,B,17.200000762939453
2005-06-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,50,63.13188304902503,S,17.210000762939455
2005-07-04,18.0,18.0,18.0,18.0,50,0.4954945286689849,B,18.0
2005-07-13,18.0,18.0,18.0,18.0,0,0.4954945286689849,S,18.0
2005-07-14,18.0,18.0,18.0,18.0,0,0.4954945286689849,B,18.0
2005-07-25,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,6.078936411313407e-05,S,16.200000762939453
2005-08-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,50,20.16147306544555,B,21.600000381469727
2005-08-29,22.0,22.0,22.0,22.0,200,98.46749053535076,S,21.610000381469728
2005-09-28,22.600000381469727,23.600000381469727,22.600000381469727,22.799999237060547,500,0.8033076428418298,B,22.799999237060547
2005-09-30,25.600000381469727,25.799999237060547,24.799999237060547,24.799999237060547,350,66.75638856762478,S,24.01
2005-10-06,24.0,24.0,24.0,24.0,250,14.613048936908058,B,24.0
2005-10-10,25.0,25.0,25.0,25.0,50,77.20652249710172,S,24.01
2005-10-18,24.0,24.399999618530277,24.0,24.399999618530277,550,18.743537623462245,B,24.399999618530277
2005-10-25,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,50,88.91779214665785,S,23.210000762939455
2005-11-11,24.0,24.0,23.799999237060547,23.799999237060547,1500,0.8960596563829455,B,23.799999237060547
2005-11-23,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.4500545646309746,S,23.600000381469727
2005-11-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.4500545646309746,B,23.600000381469727
2005-11-29,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,50,99.74025958278015,S,23.610000381469728
2005-12-07,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,150,2.222122346634876,B,23.600000381469727
2005-12-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,50,74.56538067689391,S,24.01
2005-12-14,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,500,6.862914226211998,B,23.600000381469727
2005-12-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,50,94.94722670672016,S,23.610000381469728
2006-01-03,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,50,0.5347677842170953,B,23.799999237060547
2006-01-12,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.5347677842170953,S,23.799999237060547
2006-03-17,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,50,1.3013624067689875,B,31.799999237060547
2006-03-28,30.0,30.0,30.0,30.0,0,0.004562168031696956,S,30.0
2006-03-29,30.0,30.0,30.0,30.0,0,0.004562168031696956,B,30.0
2006-04-03,32.0,32.0,32.0,32.0,100,98.6085045022987,S,30.01
2006-04-20,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,50,0.015256434449796075,B,30.399999618530277
2006-04-26,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,400,84.21065414284158,S,30.40999961853028
2006-06-06,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,50,0.00010281786455834663,B,30.399999618530277
2006-06-15,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0,0.00010281786455834663,S,30.399999618530277
2006-06-16,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0,0.00010281786455834663,B,30.399999618530277
2006-06-27,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0,0.00010281786455834663,S,30.399999618530277
2006-06-28,30.399999618530277,30.399999618530277,30.399999618530277,30.399999618530277,0,0.00010281786455834663,B,30.399999618530277
2006-06-29,31.0,31.0,31.0,31.0,250,99.99669403995007,S,30.40999961853028
2006-08-04,32.400001525878906,32.400001525878906,32.0,32.0,300,0.3891089025764245,B,32.0
2006-08-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,50,97.46217425496359,S,32.01
2006-09-06,30.0,30.0,30.0,30.0,100,0.00017608019841475198,B,30.0
2006-09-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,1.323148660503648e-05,S,29.200000762939453
2006-09-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,100,3.3416632163607574e-06,B,28.799999237060547
2006-09-27,29.600000381469727,30.0,29.600000381469727,30.0,100,99.652799971009,S,28.80999923706055
2006-10-27,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,100,0.7676767807254237,B,31.989999771118164
2006-10-31,32.0,32.5,32.0,32.5,300,79.87326249189415,S,32.01
2006-12-26,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,1100,1.1876883194218664,B,34.290000915527344
2006-12-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,4100,80.04796325596382,S,34.30000091552734
2007-03-21,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,100,6.14819839483971e-09,B,35.400001525878906
2007-03-27,36.0,36.0,35.9900016784668,36.0,400,92.30768102161413,S,35.410001525878904
2007-05-04,39.0,39.0,39.0,39.0,200,21.276899818545374,B,39.0
2007-05-15,39.0,39.0,39.0,39.0,0,21.276899818545374,S,39.0
2007-05-16,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,100,6.6943296406491015,B,38.9900016784668
2007-05-24,40.54999923706055,40.59000015258789,40.54999923706055,40.59000015258789,800,99.98670929553295,S,39.000001678466795
2007-06-06,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,1100,1.0436877497439667,B,40.29999923706055
2007-06-18,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,14.914334795795469,S,39.84999847412109
2007-06-19,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,14.914334795795469,B,39.84999847412109
2007-06-22,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,700,99.30383805141673,S,39.859998474121085
2007-08-14,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1900,2.6349766812927555e-09,B,39.400001525878906
2007-08-21,40.0,40.0,40.0,40.0,100,77.41931514368258,S,39.410001525878904
2007-10-25,42.310001373291016,46.5,42.310001373291016,46.5,200,20.000081178577346,B,46.5
2007-10-29,48.0,48.0,48.0,48.0,300,92.45283091116629,S,46.51
2008-01-22,36.0,37.209999084472656,36.0,37.0099983215332,48300,2.6005864128819667e-12,B,37.0099983215332
2008-01-28,36.0,40.0,36.0,40.0,34400,60.94077513401422,S,37.01
2008-02-08,38.9900016784668,38.9900016784668,36.79999923706055,36.79999923706055,1600,1.378531486676124,B,36.79999923706055
2008-02-12,40.0,40.0,40.0,40.0,200,84.75714667327387,S,39.000001678466795
2008-02-18,38.0,38.97999954223633,38.0,38.97999954223633,2300,16.231572481216276,B,38.97999954223633
2008-02-19,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,300,80.7840900699462,S,39.949998626708975
2008-03-10,39.0,39.0,39.0,39.0,28200,0.006462215114041214,B,39.0
2008-03-19,39.0,39.0,39.0,39.0,0,0.006462215114041214,S,39.0
2008-03-20,39.0,39.0,39.0,39.0,0,0.006462215114041214,B,39.0
2008-03-24,42.0,42.0,42.0,42.0,200,99.87060825739566,S,39.01
2008-06-16,48.0,48.0,48.0,48.0,600,6.739526452158529,B,48.0
2008-06-25,48.0,48.0,48.0,48.0,0,6.739526452158529,S,48.0
2008-06-26,48.0,48.0,48.0,48.0,0,6.739526452158529,B,48.0
2008-07-07,48.0,48.0,48.0,48.0,0,6.739526452158529,S,48.0
2008-07-08,48.0,48.0,48.0,48.0,0,6.739526452158529,B,48.0
2008-07-18,48.0,48.0,48.0,48.0,0,6.739526452158529,S,48.0
2008-07-21,48.0,48.0,48.0,48.0,0,6.739526452158529,B,48.0
2008-07-25,49.0,49.0,49.0,49.0,100,99.99999962747097,S,48.01
2008-12-30,48.0,48.0,48.0,48.0,100,0.28441333726553353,B,48.0
2009-01-12,48.0,48.0,48.0,48.0,0,0.28441333726553353,S,48.0
2009-01-13,48.0,48.0,48.0,48.0,0,0.28441333726553353,B,48.0
2009-01-22,48.0,48.0,48.0,48.0,0,0.28441333726553353,S,48.0
2009-01-23,48.0,48.0,48.0,48.0,0,0.28441333726553353,B,48.0
2009-02-03,48.0,48.0,48.0,48.0,0,0.28441333726553353,S,48.0
2009-02-04,48.0,48.0,48.0,48.0,0,0.28441333726553353,B,48.0
2009-02-13,48.0,48.0,48.0,48.0,0,66.66666619428834,S,48.0
2009-03-03,47.0,47.0,47.0,47.0,5000,0.017085459277623727,B,47.0
2009-03-12,45.0,45.0,45.0,45.0,0,0.0034177925901985873,S,45.0
2009-03-13,45.0,45.0,45.0,45.0,0,0.0034177925901985873,B,45.0
2009-03-16,48.0,48.0,48.0,48.0,400,99.67552987557262,S,45.01
2009-06-29,45.0,45.0,45.0,45.0,400,6.060521990026288,B,45.0
2009-07-08,39.0,39.0,39.0,39.0,0,0.7325896768405897,S,39.0
2009-07-09,39.0,39.0,39.0,39.0,0,0.7325896768405897,B,39.0
2009-07-20,39.0,39.0,39.0,39.0,0,0.7325896768405897,S,39.0
2009-07-21,39.0,39.0,39.0,39.0,0,0.7325896768405897,B,39.0
2009-07-30,39.0,39.0,39.0,39.0,0,0.7325896768405897,S,39.0
2009-07-31,39.0,39.0,39.0,39.0,0,0.7325896768405897,B,39.0
2009-08-11,39.0,39.0,39.0,39.0,0,0.7325896768405897,S,39.0
2009-08-12,39.0,39.0,39.0,39.0,0,0.7325896768405897,B,39.0
2009-08-19,40.5,40.5,40.5,40.5,43800,99.99999999342738,S,39.01
2009-08-28,39.0,39.0,39.0,39.0,600,0.7751937984495925,B,39.0
2009-09-09,39.0,39.0,39.0,39.0,0,0.7751937984495925,S,39.0
2009-09-10,39.0,39.0,39.0,39.0,0,0.7751937984495925,B,39.0
2009-09-21,39.0,39.0,39.0,39.0,0,0.7751937984495925,S,39.0
2009-09-22,39.0,39.0,39.0,39.0,0,0.7751937984495925,B,39.0
2009-10-01,39.0,39.0,39.0,39.0,0,0.7751937984495925,S,39.0
2009-10-02,39.0,39.0,39.0,39.0,0,0.7751937984495925,B,39.0
2009-10-09,40.5,40.5,40.5,40.5,100,99.99999981373549,S,39.01
2009-10-20,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,500,6.60794372850566,B,39.70000076293945
2009-10-23,43.0,43.0,43.0,43.0,82500,98.76190173360418,S,39.71000076293945
2010-01-14,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,100,15.175447893535292,B,46.0099983215332
2010-01-26,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,15.175447893535292,S,46.0099983215332
2010-01-27,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,0,15.175447893535292,B,46.0099983215332
2010-02-05,49.97999954223633,50.0,49.97999954223633,50.0,700,99.99733075181587,S,46.0199983215332
2010-05-06,50.0,50.0,50.0,50.0,30000,0.7751937984496351,B,50.0
2010-05-17,50.0,50.0,50.0,50.0,0,0.7751937984496351,S,50.0
2010-05-18,50.0,50.0,50.0,50.0,0,0.7751937984496351,B,50.0
2010-05-27,50.0,50.0,50.0,50.0,0,0.7751937984496351,S,50.0
2010-05-28,50.0,50.0,50.0,50.0,0,0.7751937984496351,B,50.0
2010-06-09,49.5,49.5,49.5,49.5,0,1.490150225436082e-08,S,49.5
2010-06-10,49.5,49.5,49.5,49.5,0,1.490150225436082e-08,B,49.5
2010-06-21,49.5,49.5,49.5,49.5,0,1.490150225436082e-08,S,49.5
2010-06-22,49.5,49.5,49.5,49.5,0,1.490150225436082e-08,B,49.5
2010-06-30,50.0,50.0,50.0,50.0,400,99.99923706635305,S,49.51
2011-02-10,50.0,50.0,50.0,50.0,100,6.227106221667924,B,50.0
2011-02-14,60.0,60.0,60.0,60.0,300,83.51577590475743,S,50.01
2014-01-15,24.0,30.0,22.0,30.0,4400,2.316617955031873,B,30.0
2014-01-23,38.43999862670898,38.43999862670898,38.43999862670898,38.43999862670898,100,99.07213825807023,S,30.01
2016-02-23,28.0,28.0,28.0,28.0,100,5.653404855365807e-09,B,28.0
2016-03-03,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-03-04,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,B,28.0
2016-03-15,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-03-16,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,B,28.0
2016-03-28,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-03-29,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,B,28.0
2016-04-07,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-04-08,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,B,28.0
2016-04-19,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-04-20,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,B,28.0
2016-05-02,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-05-03,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,B,28.0
2016-05-12,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-05-13,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,B,28.0
2016-05-24,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-05-25,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,B,28.0
2016-06-06,28.0,28.0,28.0,28.0,0,5.653404855365807e-09,S,28.0
2016-07-07,21.0,21.5,21.0,21.5,200,19.999994277955736,B,21.5
2016-07-18,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-07-19,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-07-28,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-07-29,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-08-09,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-08-10,21.5,21.5,21.5,21.5,2000,19.999994277955736,B,21.5
2016-08-19,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-08-22,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-08-31,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-09-01,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-09-13,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-09-14,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-09-23,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-09-26,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-10-05,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-10-06,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-10-18,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-10-19,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-10-28,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-10-31,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-11-10,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-11-11,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-11-23,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-11-24,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-12-05,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-12-06,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-12-15,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-12-16,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2016-12-27,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2016-12-28,21.5,21.5,21.5,21.5,0,19.999994277955736,B,21.5
2017-01-09,21.5,21.5,21.5,21.5,0,19.999994277955736,S,21.5
2017-05-18,17.209999084472656,27.950000762939453,17.209999084472656,27.950000762939453,200,0.0005961684057496086,B,27.950000762939453
2017-05-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-05-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2017-06-08,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-06-09,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2017-06-20,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-06-21,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2017-06-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-07-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2017-07-12,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-07-13,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2017-07-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-07-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2017-08-03,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-08-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2017-08-15,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-08-16,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2017-08-25,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,S,27.950000762939453
2017-08-28,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,0.0005961684057496086,B,27.950000762939453
2018-03-07,31.46999931335449,35.88999938964844,31.46999931335449,35.09000015258789,300,0.0006347183126536038,S,27.960000762939455
2018-03-08,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0006347183126536038,B,35.09000015258789
2018-03-19,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0006347183126536038,S,35.09000015258789
2018-03-20,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0006347183126536038,B,35.09000015258789
2018-03-29,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0006347183126536038,S,35.09000015258789
