Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-01-08,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,1400,43.601962640105036,B,43.01
2010-06-07,49.5,49.5,49.5,49.5,62500,49.90011658318981,S,49.99
2011-07-20,80.0,80.0,80.0,80.0,100,63.99999999975712,B,60.01
2012-09-11,41.20000076293945,42.0,41.20000076293945,42.0,1400,82.79999999999998,S,59.99
2012-12-17,37.0,37.0,37.0,37.0,100,35.37234732103072,B,35.01
2014-01-14,27.170000076293945,29.8799991607666,27.170000076293945,29.8799991607666,3600,37.97599983215291,S,32.99
2014-01-30,40.0,40.0,40.0,40.0,400,37.087610436279164,B,38.449998626708975
2015-09-08,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,200,39.00199966430663,S,38.42999862670898
2017-01-18,22.0,22.0,22.0,22.0,1000,21.859725627246327,B,21.95000053405762
2017-05-18,17.209999084472656,27.950000762939453,17.209999084472656,27.950000762939453,200,27.970705035985915,S,21.930000534057616
2018-02-05,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,100,31.194197390195676,B,30.01
2018-07-20,29.51000022888184,29.51000022888184,27.520000457763672,27.850000381469727,22500,34.36995820244593,S,29.99
2018-10-04,32.5,32.5,32.5,32.5,200,29.93767465126035,B,29.30999923706055
2019-10-01,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,200,46.77435728788038,S,47.21000122070313
2019-12-12,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100,45.35674906458639,B,45.01
2020-06-16,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,1100,53.44199949781708,S,49.99
2020-08-21,60.0,65.5,57.0,57.0,7200,56.41203250661958,B,60.01
2020-08-24,57.0,62.970001220703125,56.0,62.970001220703125,33800,57.72362624943629,S,59.99
2020-12-15,54.9900016784668,55.0,54.9900016784668,55.0,200,51.79951819042268,B,55.000001678466795
2021-06-28,70.02999877929688,70.02999877929688,70.0,70.0,200,70.02254702397664,S,70.0099966430664
2021-08-02,84.01000213623047,84.01000213623047,80.0,80.0,300,72.0040113092947,B,70.02000213623047
2021-10-01,74.0,74.0,69.01000213623047,69.01000213623047,1200,76.20062974873565,S,70.00000213623046
2021-12-08,68.0,68.0,68.0,68.0,200,65.272877386605,B,67.9900033569336
2021-12-21,65.5199966430664,65.5199966430664,60.20000076293945,62.0099983215332,400,67.07661121901873,S,61.99
2022-06-06,59.5,59.5,57.18000030517578,57.470001220703125,2000,57.256529447651545,B,58.500001678466795
2022-06-08,57.0099983215332,58.5,57.0099983215332,58.5,1100,57.5393790418095,S,57.39000152587891
2022-08-29,50.0,50.59999847412109,49.900001525878906,50.0,3800,49.993362177274165,B,50.01
2022-08-30,50.0,50.0,49.75,49.75,1500,49.94468974181934,S,49.760000457763674
2022-09-02,50.0,50.369998931884766,50.0,50.0,2500,49.94608105015526,B,50.01
2022-09-06,49.81999969482422,50.0,49.5,49.5,2300,49.86549187209937,S,49.67999862670898
2022-09-12,50.5,50.5,50.0,50.25,3100,49.94273193617114,B,50.01
2022-09-13,49.970001220703125,50.5,49.79999923706055,50.5,7300,50.05418554893692,S,49.89000152587891
2022-09-20,50.0,50.4900016784668,50.0,50.0,2100,49.99399864567566,B,50.01
2022-09-27,49.56999969482422,49.56999969482422,49.09999847412109,49.20000076293945,8100,49.90747330165446,S,49.64000152587891
2022-10-03,49.900001525878906,50.5,49.900001525878906,49.900001525878906,13600,49.81787766347877,B,50.000001678466795
2022-10-04,49.900001525878906,50.70000076293945,49.900001525878906,50.70000076293945,700,49.994302283370914,S,49.940000762939455
2022-11-09,51.5,53.0,51.5,53.0,600,51.54292836071258,B,52.64000106811523
2022-11-10,52.970001220703125,52.970001220703125,49.630001068115234,50.0,3100,51.23434268857007,S,50.519998779296884
2022-12-23,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,200,50.296579684510306,B,50.57999969482422
2023-01-02,50.0,50.0,48.040000915527344,48.060001373291016,900,50.21267188458481,S,49.9800016784668
2023-02-06,49.66999816894531,49.9900016784668,49.66999816894531,49.9900016784668,700,49.791690915598366,B,49.80000091552734
2023-02-07,49.5,49.5,49.5,49.5,100,49.73335273247869,S,49.780000915527346
2023-03-02,47.97999954223633,49.22999954223633,47.97999954223633,49.20000076293945,300,48.08654873413685,B,48.000001678466795
2023-03-09,48.09999847412109,48.09999847412109,48.0,48.0,200,48.3896667052176,S,48.14000152587891
