Date,Open,High,Low,Close,Volume,buy_sell,price
2020-04-20,14.0,18.989999771118164,12.8100004196167,13.600000381469728,152700,B,14.01
2020-06-08,13.350000381469728,55.0,13.029999732971191,32.0,528400,S,26.400001525878906
2020-10-19,23.01000022888184,25.989999771118164,22.950000762939453,24.520000457763672,18900,B,24.319999465942384
2021-02-01,22.31999969482422,23.989999771118164,20.600000381469727,21.920000076293945,19400,S,21.389999618530275
2021-03-29,19.93000030517578,24.899999618530277,19.93000030517578,22.65999984741211,68700,B,21.01
2021-04-12,22.100000381469727,28.700000762939453,21.5,24.1200008392334,211000,S,25.5
2021-11-08,14.770000457763672,16.399999618530273,14.460000038146973,15.199999809265137,36500,B,16.23999954223633
2021-12-27,13.239999771118164,13.239999771118164,11.890000343322754,12.029999732971191,60700,S,12.000000228881836
2022-03-07,13.0,13.199999809265137,12.5,12.960000038146973,7100,B,13.19000030517578
2022-08-29,12.510000228881836,12.510000228881836,11.300000190734863,11.8100004196167,9800,S,11.49
2022-10-03,12.579999923706056,13.399999618530272,12.020000457763672,13.0,5400,B,13.360000381469728
2022-10-17,13.0,13.0,11.15999984741211,11.600000381469728,13800,S,11.290000190734863
2022-12-05,10.5,10.93000030517578,10.489999771118164,10.899999618530272,11600,B,10.930000076293943
2023-01-23,10.899999618530272,16.469999313354492,10.479999542236328,11.199999809265137,297100,S,12.880001068115233
2023-04-17,9.550000190734863,11.100000381469728,9.329999923706056,9.899999618530272,52700,B,10.610000381469728
