Date,Open,High,Low,Close,Volume,buy_sell,price
2004-09-06,250000.0,250000.0,225250.0,225250.0,10,B,249999.99
2006-05-08,140000.0,141010.0,140000.0,141010.0,10,S,140000.01
2007-03-26,141010.0,141010.0,1700.199951171875,1700.199951171875,1000,B,141009.99
2008-10-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,S,1.8700000143051148
2008-11-24,2.5,2.5,1.850000023841858,1.850000023841858,400,B,2.49
2009-02-02,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,100,S,1.860000023841858
2011-07-11,10.0,10.0,6.079999923706055,6.079999923706055,200,B,9.99
2012-03-12,7.0,7.0,7.0,7.0,1100,S,6.0899999237060545
2015-06-08,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,200,B,9.979999771118164
2017-06-12,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,400,S,4.020000228881836
2018-02-19,10.020000457763672,10.020000457763672,9.5,9.5,1100,B,9.99
2019-04-22,8.199999809265137,9.5,8.199999809265137,9.5,1200,S,8.209999809265137
2019-08-12,8.359999656677246,8.5600004196167,8.359999656677246,8.359999656677246,7900,B,10.99
2019-11-25,7.010000228881836,16.790000915527344,7.010000228881836,13.5,24100,S,6.2799999809265135
2020-01-06,53.59999847412109,53.59999847412109,34.099998474121094,36.9900016784668,18300,B,54.96999954223633
2020-02-03,20.149999618530277,30.5,20.100000381469727,22.5,158500,S,25.460000762939455
2020-02-17,20.020000457763672,23.5,17.149999618530273,20.0,80500,B,19.69000076293945
2020-04-13,12.800000190734863,13.5,12.0,13.489999771118164,13000,S,13.209999809265137
2020-05-11,12.869999885559082,13.9399995803833,12.300000190734863,12.300000190734863,12400,B,12.99
2020-06-08,13.350000381469728,55.0,13.029999732971191,32.0,528400,S,14.159999618530271
2020-07-13,26.36000061035156,26.36000061035156,24.700000762939453,24.700000762939453,33600,B,25.99
2020-07-20,24.799999237060547,30.5,24.0,24.200000762939453,148800,S,28.62000061035156
2020-07-27,24.020000457763672,25.299999237060547,23.5,23.649999618530277,26800,B,23.99
2020-08-24,22.36000061035156,25.0,22.36000061035156,23.290000915527344,17000,S,24.460000762939455
2020-09-14,23.13999938964844,23.59000015258789,22.280000686645508,22.280000686645508,6000,B,22.389999618530275
2020-10-05,21.5,24.299999237060547,21.399999618530277,23.559999465942383,11800,S,23.51
2020-10-26,24.520000457763672,25.0,22.049999237060547,22.25,14200,B,22.8699991607666
2020-11-09,24.200000762939453,28.100000381469727,23.399999618530277,24.26000022888184,78400,S,25.01
2020-12-07,23.559999465942383,23.850000381469727,22.530000686645508,23.01000022888184,24700,B,23.500000228881838
2021-01-04,24.0,24.0,22.5,22.90999984741211,6200,S,23.48999954223633
2021-01-18,22.770000457763672,23.0,21.950000762939453,21.950000762939453,9100,B,22.49
2021-02-01,22.31999969482422,23.989999771118164,20.600000381469727,21.920000076293945,19400,S,23.01
2021-02-08,21.920000076293945,22.46999931335449,20.420000076293945,21.6200008392334,11900,B,20.590000381469725
2021-03-08,20.049999237060547,22.049999237060547,19.799999237060547,19.950000762939453,24000,S,21.51
2021-05-10,24.59000015258789,26.399999618530277,23.049999237060547,23.100000381469727,74300,B,23.309999694824217
2021-06-21,22.489999771118164,22.489999771118164,21.059999465942383,21.229999542236328,11400,S,22.45000053405762
2021-06-28,21.26000022888184,21.780000686645508,20.850000381469727,21.299999237060547,6600,B,21.04999946594238
2021-07-19,20.21999931335449,22.0,20.200000762939453,20.399999618530277,4100,S,21.710000762939455
2021-08-02,20.979999542236328,20.979999542236328,19.020000457763672,19.059999465942383,10800,B,20.19000076293945
2021-08-09,19.06999969482422,21.899999618530277,18.950000762939453,19.229999542236328,21900,S,21.40999961853028
2021-08-16,19.15999984741211,19.170000076293945,15.420000076293944,15.8100004196167,30300,B,18.94000076293945
2021-10-25,13.100000381469728,16.229999542236328,13.010000228881836,14.649999618530272,98200,S,15.159999618530271
