Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-09-29,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,100,0.003532733425984702,B,1.8899999856948853
2008-10-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200,0.7885698765821587,S,1.8700000143051148
2008-10-27,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,400,0.7827176437540544,B,2.299999952316284
2008-12-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.8319312253207158,S,1.850000023841858
2008-12-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.8319312253207158,B,1.850000023841858
2009-02-02,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,100,71.5983025447368,S,1.860000023841858
2009-02-16,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,200,18.632136544743176,B,1.850000023841858
2009-04-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,18.632136544743176,S,1.850000023841858
2009-04-13,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,18.632136544743176,B,1.850000023841858
2009-06-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,18.632136544743176,S,1.850000023841858
2009-06-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,18.632136544743176,B,1.850000023841858
2009-07-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,18.632136544743176,S,1.850000023841858
2009-08-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,18.632136544743176,B,1.850000023841858
2009-09-14,3.0,3.0,3.0,3.0,100,99.99999999910925,S,1.860000023841858
2011-07-11,10.0,10.0,6.079999923706055,6.079999923706055,200,6.0821062533023e-06,B,6.079999923706055
2011-08-29,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.0821062533023e-06,S,6.079999923706055
2011-09-05,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.0821062533023e-06,B,6.079999923706055
2011-10-24,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.0821062533023e-06,S,6.079999923706055
2011-10-31,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.0821062533023e-06,B,6.079999923706055
2011-12-19,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.0821062533023e-06,S,6.079999923706055
2011-12-26,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.0821062533023e-06,B,6.079999923706055
2012-02-13,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.0821062533023e-06,S,6.079999923706055
2012-02-20,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,6.0821062533023e-06,B,6.079999923706055
2012-03-12,7.0,7.0,7.0,7.0,1100,99.99999998759924,S,6.0899999237060545
2015-06-08,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,200,12.328776071262226,B,9.949999809265137
2015-07-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,12.328776071262226,S,9.949999809265137
2015-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,12.328776071262226,B,9.949999809265137
2015-09-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,12.328776071262226,S,9.949999809265137
2015-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,12.328776071262226,B,9.949999809265137
2015-11-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,12.328776071262226,S,9.949999809265137
