Date,Open,High,Low,Close,Volume,buy_sell,price
2013-03-18,2.837500095367432,2.900000095367432,2.7725000381469727,2.875,359200,B,2.872499952316284
2013-10-28,2.674999952316284,2.677500009536743,2.5199999809265137,2.5199999809265137,54800,S,2.5899999046325686
2013-11-18,2.5374999046325684,2.6449999809265137,2.5374999046325684,2.637500047683716,15600,B,2.547499904632568
2013-11-25,2.694999933242798,2.809999942779541,2.694999933242798,2.809999942779541,11200,S,2.694999933242798
2014-06-16,1.912500023841858,1.995000004768372,1.899999976158142,1.9924999475479128,250800,B,1.9674999809265137
2014-07-14,2.0450000762939453,2.25,2.0174999237060547,2.2249999046325684,237200,S,2.192499876022339
2014-08-04,2.257499933242798,2.325000047683716,2.2300000190734863,2.2850000858306885,94000,B,2.3324999904632566
2014-09-08,2.322499990463257,2.322499990463257,2.200000047683716,2.200000047683716,116400,S,2.192500104904175
2014-10-06,2.2100000381469727,2.299999952316284,2.0999999046325684,2.1875,117600,B,2.184999952316284
2014-10-20,2.174999952316284,2.174999952316284,2.067500114440918,2.150000095367432,82800,S,2.059999933242798
2014-11-24,2.125,2.174999952316284,2.075000047683716,2.172499895095825,157200,B,2.160000095367432
2015-01-12,2.200000047683716,2.5299999713897705,2.0299999713897705,2.4674999713897705,409200,S,2.0350000762939455
2015-02-09,2.7950000762939453,2.799999952316284,2.6875,2.700000047683716,163600,B,2.807499895095825
2015-03-02,2.734999895095825,2.762500047683716,2.549999952316284,2.744999885559082,194800,S,2.572499980926514
2015-09-07,2.5,2.625,2.375,2.4649999141693115,82800,B,2.51
2015-10-05,2.490000009536743,2.5,2.0999999046325684,2.492500066757202,132800,S,2.365
2015-12-28,2.257499933242798,2.2725000381469727,2.2249999046325684,2.2725000381469727,64400,B,2.2725000476837156
2016-01-04,2.247499942779541,2.2674999237060547,2.192500114440918,2.2249999046325684,101200,S,2.192500104904175
2016-03-07,2.0225000381469727,2.1475000381469727,1.997499942779541,2.057499885559082,104000,B,2.047499904632568
2016-03-14,2.057499885559082,2.2325000762939453,2.049999952316284,2.134999990463257,224400,S,2.1424996852874756
2016-10-10,3.375,3.5,3.3424999713897705,3.4749999046325684,163600,B,3.375
2016-10-17,3.4749999046325684,3.575000047683716,3.444999933242798,3.572499990463257,401600,S,3.5400002002716064
2017-09-11,6.255000114440918,6.762499809265137,6.142499923706055,6.762499809265137,301600,B,6.370000133514404
2017-09-18,6.789999961853027,6.960000038146973,6.389999866485596,6.452499866485596,294800,S,6.940000057220459
2018-01-01,6.672500133514404,6.75,6.517499923706055,6.6875,140400,B,6.707500228881836
2018-02-26,7.167500019073486,7.5625,6.987500190734863,7.097499847412109,315200,S,7.277501106262207
2018-10-01,5.367499828338623,5.570000171661377,5.300000190734863,5.570000171661377,361200,B,5.540000209808349
2018-10-15,5.795000076293945,6.637499809265137,5.71999979019165,6.545000076293945,386400,S,6.090000629425049
2018-12-17,6.262499809265137,6.497499942779541,6.15749979019165,6.224999904632568,142800,B,6.359999904632568
2019-02-11,6.862500190734863,7.0,6.627500057220459,6.875,812800,S,6.900000095367432
2019-10-14,14.75,16.8700008392334,14.710000038146973,16.280000686645508,4291500,B,15.69000030517578
2019-11-11,17.020000457763672,17.860000610351562,16.5,17.540000915527344,2559500,S,17.62000083923339
2020-04-06,16.079999923706055,17.5,15.520000457763672,17.200000762939453,3830600,B,17.01
2020-04-27,18.36000061035156,22.6299991607666,18.030000686645508,21.770000457763672,5144000,S,22.5
2020-05-25,19.51000022888184,20.899999618530277,19.1200008392334,19.61000061035156,3220700,B,19.940000305175783
2020-07-20,23.459999084472656,26.670000076293945,23.209999084472656,24.43000030517578,7299700,S,25.670001983642578
2020-12-28,22.299999237060547,23.59000015258789,22.229999542236328,23.5,1760400,B,22.26
2021-01-25,21.8700008392334,22.31999969482422,21.020000457763672,21.8799991607666,2267900,S,21.100000610351557
2021-11-08,17.31999969482422,19.479999542236328,17.030000686645508,18.299999237060547,4457200,B,18.069999465942384
2021-11-15,18.299999237060547,18.700000762939453,16.690000534057617,17.860000610351562,4997000,S,16.770000686645506
2022-05-30,19.850000381469727,20.239999771118164,18.65999984741211,19.18000030517578,3641600,B,20.16999984741211
2022-06-06,19.25,19.350000381469727,16.90999984741211,17.0,5570600,S,18.410000076293944
2023-01-23,15.670000076293944,17.0,15.670000076293944,16.860000610351562,2611600,B,16.249999771118166
2023-03-20,15.4399995803833,15.6899995803833,14.380000114440918,15.109999656677246,2900500,S,14.840000381469729
