Date,Open,High,Low,Close,Volume,buy_sell,price
2013-08-05,2.8125,3.0,2.8125,3.0,26400,B,3.007499942779541
2013-09-23,2.9124999046325684,2.9124999046325684,2.7249999046325684,2.7249999046325684,36800,S,2.745000114440918
2013-11-18,2.5374999046325684,2.6449999809265137,2.5374999046325684,2.637500047683716,15600,B,2.547499904632568
2013-11-25,2.694999933242798,2.809999942779541,2.694999933242798,2.809999942779541,11200,S,2.694999933242798
2014-03-31,2.0225000381469727,2.0999999046325684,1.9474999904632568,2.057499885559082,238800,B,2.035000095367432
2014-05-26,1.850000023841858,1.875,1.6375000476837158,1.8125,5141200,S,1.840000023841858
2015-01-05,2.125,2.200000047683716,2.0899999141693115,2.112499952316284,685200,B,2.160000095367432
2015-01-12,2.200000047683716,2.5299999713897705,2.0299999713897705,2.4674999713897705,409200,S,2.0525
2015-09-07,2.5,2.625,2.375,2.4649999141693115,82800,B,2.5199999904632566
2015-10-05,2.490000009536743,2.5,2.0999999046325684,2.492500066757202,132800,S,2.180000057220459
2015-11-23,2.259999990463257,2.375,2.255000114440918,2.309999942779541,102800,B,2.359999904632568
2016-01-11,2.247499942779541,2.247499942779541,2.127500057220459,2.197499990463257,144400,S,2.1424999141693117
2016-03-07,2.0225000381469727,2.1475000381469727,1.997499942779541,2.057499885559082,104000,B,2.1524999237060545
2016-05-09,2.262500047683716,2.8299999237060547,2.125,2.742500066757202,522000,S,2.50249981880188
2016-07-04,2.75,3.075000047683716,2.75,3.072499990463257,1006000,B,2.7650001144409178
2017-03-06,3.992500066757202,4.525000095367432,3.992500066757202,4.247499942779541,413600,S,4.260000228881836
2017-04-17,4.107500076293945,4.237500190734863,4.107500076293945,4.222499847412109,141600,B,4.135
2017-05-01,4.264999866485596,4.5,4.264999866485596,4.442500114440918,125600,S,4.40500020980835
2017-07-03,4.235000133514404,5.105000019073486,4.224999904632568,4.724999904632568,290400,B,4.377499828338623
2017-07-10,4.784999847412109,5.5,4.662499904632568,5.462500095367432,458400,S,4.752499103546143
2017-08-14,5.377500057220459,5.650000095367432,5.255000114440918,5.647500038146973,247600,B,5.597500095367431
2017-09-11,6.255000114440918,6.762499809265137,6.142499923706055,6.762499809265137,301600,S,6.617499828338623
2017-10-23,6.815000057220459,7.375,6.815000057220459,7.0,387200,B,6.815000057220459
2018-05-28,6.487500190734863,6.487500190734863,5.927499771118164,6.300000190734863,230800,S,6.152499904632569
2018-10-08,5.625,5.900000095367432,5.597499847412109,5.75,354800,B,5.705000171661377
2018-10-22,6.605000019073486,6.989999771118164,6.434999942779541,6.737500190734863,319600,S,6.785000324249268
2019-02-04,6.602499961853027,6.875,6.474999904632568,6.862500190734863,3077600,B,6.799999961853027
2019-03-18,8.0024995803833,8.614999771118164,8.0024995803833,8.050000190734863,480800,S,8.364999771118164
2020-08-10,24.63999938964844,26.100000381469727,23.21999931335449,23.81999969482422,6399400,B,25.40999961853028
2020-09-21,22.5,23.280000686645508,21.3700008392334,22.350000381469727,2460700,S,22.139999618530275
2020-11-09,23.06999969482422,23.280000686645508,20.899999618530277,21.799999237060547,3379500,B,22.65999961853028
2021-03-01,22.13999938964844,22.3799991607666,19.899999618530277,20.399999618530277,4193500,S,19.969999542236327
2021-03-22,21.600000381469727,23.26000022888184,20.739999771118164,22.75,4347000,B,22.710000762939455
2021-07-19,28.739999771118164,30.88999938964844,27.850000381469727,29.950000762939453,5857700,S,29.660003662109382
2022-01-17,13.119999885559082,16.299999237060547,12.789999961853027,15.859999656677246,8618300,B,13.909999618530271
2022-01-24,15.859999656677246,17.739999771118164,15.43000030517578,17.510000228881836,5618700,S,16.379999160766594
2022-02-28,17.1200008392334,17.6299991607666,15.739999771118164,15.90999984741211,3603300,B,17.51
2022-03-07,15.829999923706056,16.350000381469727,14.609999656677246,14.800000190734863,5068700,S,15.130000343322754
2022-03-21,17.600000381469727,19.190000534057617,16.799999237060547,18.809999465942383,5382200,B,18.07999969482422
2022-12-12,14.649999618530272,14.970000267028809,13.75,13.75,3120800,S,14.019999732971192
2023-01-09,14.899999618530272,16.280000686645508,14.81999969482422,15.359999656677246,2795000,B,16.04000068664551
