Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-04-22,2.8924999237060547,2.900000095367432,2.7699999809265137,2.7699999809265137,121200,14.285716951843654,B,2.7699999809265137
2013-05-20,2.869999885559082,2.900000095367432,2.837500095367432,2.875,87200,40.73827236723583,S,2.9075000381469724
2013-05-27,2.900000095367432,2.900000095367432,2.7249999046325684,2.8550000190734863,44400,24.233455513305174,B,2.8550000190734863
2013-06-10,2.762500047683716,2.9124999046325684,2.75,2.9124999046325684,111200,81.16313247791207,S,2.910000095367432
2013-07-15,3.0,3.0274999141693115,2.799999952316284,2.802500009536743,92000,15.195223522590368,B,2.802500009536743
2013-08-05,2.8125,3.0,2.8125,3.0,26400,67.02778306302648,S,3.007499942779541
2013-09-23,2.9124999046325684,2.9124999046325684,2.7249999046325684,2.7249999046325684,36800,18.467499098129963,B,2.7249999046325684
2013-11-11,2.5374999046325684,2.5374999046325684,2.5,2.5350000858306885,19200,16.166015737614742,S,2.5350000858306885
2013-12-30,2.8125,2.8125,2.525000095367432,2.612499952316284,48000,4.789522050958439,B,2.612499952316284
2014-02-17,2.337500095367432,2.375,2.325000047683716,2.362499952316284,44800,18.720546231640625,S,2.362499952316284
2014-02-24,2.362499952316284,2.362499952316284,2.362499952316284,2.362499952316284,0,18.720546231640625,B,2.362499952316284
2014-03-31,2.0225000381469727,2.0999999046325684,1.9474999904632568,2.057499885559082,238800,53.190568918112774,S,2.035000095367432
2014-04-14,2.0225000381469727,2.0425000190734863,1.924999952316284,1.950000047683716,352400,13.950654435375867,B,1.950000047683716
2014-05-12,1.965000033378601,2.137500047683716,1.965000033378601,2.125,563600,88.72001603119807,S,2.0299999809265135
2014-05-26,1.850000023841858,1.875,1.6375000476837158,1.8125,5141200,14.57479364244044,B,1.8125
2014-06-23,1.995000004768372,2.025000095367432,1.950000047683716,2.0,509600,76.06205058611096,S,2.005000004768372
2014-09-01,2.375,2.375,2.262500047683716,2.262500047683716,62400,23.965934925729258,B,2.262500047683716
2014-10-06,2.2100000381469727,2.299999952316284,2.0999999046325684,2.1875,117600,72.92452178151594,S,2.2325000858306883
2014-11-03,2.1624999046325684,2.1624999046325684,2.059999942779541,2.0625,101600,4.718179955541871,B,2.0625
2014-11-10,2.137500047683716,2.200000047683716,2.025000095367432,2.150000095367432,1131200,64.9347732130839,S,2.184999952316284
2014-12-15,2.137500047683716,2.137500047683716,2.075000047683716,2.112499952316284,76400,20.61955089783791,B,2.112499952316284
2014-12-29,2.117500066757202,2.150000095367432,2.0625,2.134999990463257,87600,64.90367689265328,S,2.1475000476837156
2015-03-09,2.7249999046325684,2.75,2.559999942779541,2.625,126000,24.382692170164532,B,2.625
2015-03-16,2.549999952316284,2.775000095367432,2.5350000858306885,2.650000095367432,391200,39.26700577280444,S,2.7725000476837156
2015-03-23,2.650000095367432,2.700000047683716,2.4749999046325684,2.575000047683716,256400,18.003959202378894,B,2.575000047683716
2015-04-20,2.575000047683716,2.622499942779541,2.502500057220459,2.5899999141693115,98400,53.676964664310944,S,2.617500076293945
