Date,Open,High,Low,Close,Volume,buy_sell,price
2013-06-10,2.762500047683716,2.9124999046325684,2.75,2.9124999046325684,111200,B,2.882499942779541
2013-10-14,2.825000047683716,2.825000047683716,2.674999952316284,2.7249999046325684,99200,S,2.7149999046325686
2014-03-03,2.362499952316284,2.369999885559082,2.362499952316284,2.369999885559082,1600,B,2.372499952316284
2014-03-10,2.362499952316284,2.362499952316284,1.924999952316284,1.950000047683716,63200,S,2.315000047683716
2014-05-19,2.1475000381469727,2.174999952316284,1.962499976158142,2.0,565600,B,2.1475000476837156
2014-05-26,1.850000023841858,1.875,1.6375000476837158,1.8125,5141200,S,1.8849999809265137
2014-06-23,1.995000004768372,2.025000095367432,1.950000047683716,2.0,509600,B,2.01
2016-07-04,2.75,3.075000047683716,2.75,3.072499990463257,1006000,S,3.0749998092651367
2016-07-11,3.075000047683716,3.125,3.0,3.119999885559082,269600,B,3.0850000476837156
2017-07-10,4.784999847412109,5.5,4.662499904632568,5.462500095367432,458400,S,5.2200000286102295
2017-08-21,5.65749979019165,6.597499847412109,5.65749979019165,6.387499809265137,832000,B,5.65749979019165
2017-09-18,6.789999961853027,6.960000038146973,6.389999866485596,6.452499866485596,294800,S,6.804999828338623
2017-10-16,6.309999942779541,6.8125,6.162499904632568,6.807499885559082,411200,B,6.5849998092651365
2018-05-28,6.487500190734863,6.487500190734863,5.927499771118164,6.300000190734863,230800,S,6.115
2018-07-02,5.610000133514404,5.872499942779541,5.460000038146973,5.637499809265137,112800,B,5.5924999809265135
2019-02-25,7.177499771118164,7.625,6.934999942779541,7.460000038146973,461200,S,7.472499370574951
2019-05-06,9.5625,11.0600004196167,9.317500114440918,10.074999809265137,1993200,B,9.692499885559082
2019-07-08,10.25,11.5,10.212499618530272,11.237500190734863,1090000,S,11.017498970031738
2019-08-26,15.017499923706056,17.497499465942383,14.8149995803833,17.49250030517578,2760400,B,15.01
2019-09-02,17.625,22.975000381469727,17.625,18.295000076293945,9716000,S,20.93000030517578
2019-10-14,14.75,16.8700008392334,14.710000038146973,16.280000686645508,4291500,B,15.69000030517578
2019-12-09,18.600000381469727,21.8700008392334,18.32999992370605,21.8700008392334,4781300,S,19.1200008392334
2020-04-13,17.200000762939453,18.549999237060547,16.75,18.030000686645508,3373500,B,17.89999938964844
