Date,Open,High,Low,Close,Volume,buy_sell,price
2013-04-08,2.8499999046325684,2.8924999237060547,2.75,2.862499952316284,156800,B,2.8399999046325686
2013-04-22,2.8924999237060547,2.900000095367432,2.7699999809265137,2.7699999809265137,121200,S,2.9024999237060545
2013-05-27,2.900000095367432,2.900000095367432,2.7249999046325684,2.8550000190734863,44400,B,2.8275000953674323
2013-06-10,2.762500047683716,2.9124999046325684,2.75,2.9124999046325684,111200,S,2.910000095367432
2013-07-15,3.0,3.0274999141693115,2.799999952316284,2.802500009536743,92000,B,2.8399999046325686
2013-08-05,2.8125,3.0,2.8125,3.0,26400,S,3.007499942779541
2013-08-19,2.8125,2.8499999046325684,2.775000095367432,2.8475000858306885,35600,B,2.7899999523162844
2013-08-26,2.7874999046325684,2.950000047683716,2.762500047683716,2.950000047683716,70000,S,2.865000019073486
2013-09-23,2.9124999046325684,2.9124999046325684,2.7249999046325684,2.7249999046325684,36800,B,2.752500047683716
2013-11-18,2.5374999046325684,2.6449999809265137,2.5374999046325684,2.637500047683716,15600,S,2.547499904632568
2013-12-16,2.757499933242798,2.757499933242798,2.650000095367432,2.75,20800,B,2.717499961853028
2013-12-30,2.8125,2.8125,2.525000095367432,2.612499952316284,48000,S,2.7674999332427976
2014-01-20,2.5975000858306885,2.619999885559082,2.549999952316284,2.575000047683716,10800,B,2.555000057220459
2014-03-31,2.0225000381469727,2.0999999046325684,1.9474999904632568,2.057499885559082,238800,S,2.035000095367432
2014-05-05,1.924999952316284,1.9600000381469729,1.8949999809265137,1.9600000381469729,62000,B,1.9199999475479128
2014-05-12,1.965000033378601,2.137500047683716,1.965000033378601,2.125,563600,S,2.0299999809265135
2014-05-26,1.850000023841858,1.875,1.6375000476837158,1.8125,5141200,B,1.952499976158142
2014-06-23,1.995000004768372,2.025000095367432,1.950000047683716,2.0,509600,S,2.005000004768372
2014-08-25,2.325000047683716,2.375,2.252500057220459,2.3125,238400,B,2.262500038146973
2014-10-06,2.2100000381469727,2.299999952316284,2.0999999046325684,2.1875,117600,S,2.2325000858306883
2014-10-20,2.174999952316284,2.174999952316284,2.067500114440918,2.150000095367432,82800,B,2.0899999046325686
2014-11-10,2.137500047683716,2.200000047683716,2.025000095367432,2.150000095367432,1131200,S,2.184999952316284
2014-12-08,2.1424999237060547,2.1600000858306885,2.0625,2.137500047683716,136800,B,2.065000047683716
2014-12-29,2.117500066757202,2.150000095367432,2.0625,2.134999990463257,87600,S,2.1475000476837156
2015-01-12,2.200000047683716,2.5299999713897705,2.0299999713897705,2.4674999713897705,409200,B,2.0525
2015-01-19,2.4674999713897705,2.825000047683716,2.4674999713897705,2.7850000858306885,632400,S,2.5399999713897703
2015-02-23,2.799999952316284,2.799999952316284,2.640000104904175,2.6875,240000,B,2.6775
2015-03-16,2.549999952316284,2.775000095367432,2.5350000858306885,2.650000095367432,391200,S,2.7725000476837156
2015-03-23,2.650000095367432,2.700000047683716,2.4749999046325684,2.575000047683716,256400,B,2.5250000858306887
2015-04-20,2.575000047683716,2.622499942779541,2.502500057220459,2.5899999141693115,98400,S,2.617500076293945
2015-06-08,2.7925000190734863,2.799999952316284,2.677500009536743,2.762500047683716,92400,B,2.7650000953674323
2015-09-07,2.5,2.625,2.375,2.4649999141693115,82800,S,2.5199999904632566
2015-10-05,2.490000009536743,2.5,2.0999999046325684,2.492500066757202,132800,B,2.447499980926514
2015-11-23,2.259999990463257,2.375,2.255000114440918,2.309999942779541,102800,S,2.359999904632568
2015-12-07,2.2699999809265137,2.289999961853028,2.200000047683716,2.247499942779541,89600,B,2.217499961853028
2016-02-22,2.0199999809265137,2.1424999237060547,1.962499976158142,2.0374999046325684,142800,S,2.135
2016-03-28,2.119999885559082,2.119999885559082,2.0299999713897705,2.0924999713897705,87200,B,2.0399999523162844
2016-04-11,2.0824999809265137,2.3499999046325684,2.007499933242798,2.3125,417600,S,2.129999885559082
2016-05-30,2.5,2.532500028610229,2.390000104904175,2.515000104904175,157600,B,2.4649999046325686
2016-06-27,2.25,2.755000114440918,2.002500057220459,2.742500066757202,1286800,S,2.494999895095825
2016-08-29,3.674999952316284,3.704999923706055,3.450000047683716,3.5,214000,B,3.5425000095367434
