Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-30,4.362500190734863,4.59499979019165,3.3399999141693115,4.179999828338623,29473200,B,4.457500228881836
2020-06-15,7.5,8.837499618530273,7.387499809265137,8.574999809265137,37943600,S,8.482500553131104
2020-12-14,16.247499465942383,18.57999992370605,16.037500381469727,18.542499542236328,28075200,B,16.912500152587892
2020-12-28,19.262500762939453,20.375,18.8125,20.11750030517578,17379200,S,20.20250129699707
2021-04-05,24.63999938964844,27.88999938964844,23.75,26.059999465942383,44511900,B,25.499999771118166
2021-10-18,21.57999992370605,23.40999984741211,19.530000686645508,20.18000030517578,48396400,S,20.889999618530275
2022-01-24,8.890000343322754,9.960000038146973,8.0,9.18000030517578,75305600,B,9.379999885559082
2022-04-25,7.789999961853027,8.0600004196167,7.170000076293945,7.170000076293945,67529000,S,7.6600000762939455
2022-07-04,5.650000095367432,6.800000190734863,5.420000076293945,6.429999828338623,80371200,B,6.370000133514404
2022-08-01,6.699999809265137,9.489999771118164,6.699999809265137,8.920000076293945,130791900,S,8.62000036239624
2023-04-10,4.75,5.550000190734863,4.730000019073486,5.400000095367432,39158700,B,5.169999847412109
