Date,Open,High,Low,Close,Volume,buy_sell,price
2020-03-02,5.247499942779541,6.362500190734863,4.909999847412109,4.974999904632568,25800800,B,4.939999809265137
2020-03-30,4.362500190734863,4.59499979019165,3.3399999141693115,4.179999828338623,29473200,S,4.457500228881836
2020-07-20,11.350000381469728,12.05500030517578,10.53499984741211,11.0,26036400,B,10.939999809265137
2020-08-03,12.212499618530272,14.270000457763672,12.00749969482422,13.725000381469728,47842800,S,12.227499732971191
2020-09-07,15.675000190734863,15.725000381469728,13.577500343322754,14.595000267028809,38539600,B,14.162499656677246
2020-09-28,14.47249984741211,16.389999389648438,14.074999809265137,15.6225004196167,33250400,S,15.687499771118164
2020-11-23,16.487499237060547,17.24250030517578,15.392499923706056,16.8799991607666,28651200,B,16.164999237060545
2020-12-14,16.247499465942383,18.57999992370605,16.037500381469727,18.542499542236328,28075200,S,17.1975
2021-03-01,29.280000686645508,29.809999465942383,24.600000381469727,25.790000915527344,58117900,B,27.789999237060545
2021-04-05,24.63999938964844,27.88999938964844,23.75,26.059999465942383,44511900,S,25.499999771118166
2021-05-03,28.700000762939453,29.38999938964844,24.21999931335449,24.809999465942383,41842200,B,26.69000076293945
2021-05-24,23.100000381469727,26.75,22.84000015258789,26.18000030517578,39381300,S,24.969999084472658
2021-07-05,27.07999992370605,27.07999992370605,24.850000381469727,25.229999542236328,26886500,B,25.850000610351557
2021-07-19,25.489999771118164,28.239999771118164,24.899999618530277,27.6299991607666,32842700,S,27.22999931335449
2021-07-26,27.649999618530277,27.82999992370605,24.670000076293945,24.90999984741211,27988300,B,24.889999618530275
2021-08-30,24.799999237060547,25.82999992370605,23.40999984741211,23.979999542236328,25077500,S,25.65999961853028
2021-09-06,23.899999618530277,24.780000686645508,22.229999542236328,22.76000022888184,20050800,B,23.399999847412108
2021-10-18,21.57999992370605,23.40999984741211,19.530000686645508,20.18000030517578,48396400,S,23.37000061035156
2021-10-25,20.350000381469727,21.520000457763672,18.299999237060547,18.299999237060547,33989100,B,19.520000686645506
2021-11-08,22.049999237060547,22.59000015258789,18.84000015258789,19.100000381469727,29986700,S,22.399999389648443
2021-11-15,19.100000381469727,19.43000030517578,14.869999885559082,15.050000190734863,69339400,B,18.42000030517578
2021-12-13,15.010000228881836,15.899999618530272,12.539999961853027,13.739999771118164,46231900,S,14.970000038146972
2021-12-27,13.520000457763672,13.850000381469728,12.390000343322754,13.260000228881836,19984400,B,12.529999961853028
2022-01-31,9.199999809265137,10.460000038146973,8.170000076293945,9.729999542236328,84305300,S,9.970000038146972
2022-02-28,9.989999771118164,10.380000114440918,8.989999771118164,9.18000030517578,30495800,B,9.450000038146973
2022-03-21,9.729999542236328,10.649999618530272,9.300000190734863,10.0600004196167,90987000,S,9.909999618530271
2022-04-04,10.5600004196167,10.65999984741211,8.630000114440918,8.760000228881836,71966700,B,9.24
2022-05-16,5.46999979019165,7.440000057220459,5.179999828338623,6.940000057220459,218540200,S,7.3999998664855955
2022-06-06,7.159999847412109,7.5,6.269999980926514,6.309999942779541,70188100,B,6.419999828338623
2022-07-04,5.650000095367432,6.800000190734863,5.420000076293945,6.429999828338623,80371200,S,6.370000133514404
2022-08-29,9.510000228881836,9.989999771118164,9.119999885559082,9.460000038146973,46782900,B,9.429999580383301
2022-10-03,9.270000457763672,11.449999809265137,9.270000457763672,10.899999618530272,59741700,S,9.60000015258789
2022-10-24,10.399999618530272,11.15999984741211,9.260000228881836,10.140000343322754,49126400,B,9.469999542236328
2022-10-31,9.829999923706056,11.390000343322754,9.710000038146973,10.079999923706056,45631000,S,11.16999984741211
2022-11-07,10.0,10.25,7.849999904632568,8.079999923706055,61631600,B,9.250000228881836
2022-11-28,7.349999904632568,9.020000457763672,7.28000020980835,8.970000267028809,63268100,S,8.60000015258789
2022-12-12,7.380000114440918,7.880000114440918,6.690000057220459,6.75,59259600,B,7.27000020980835
2023-03-06,4.769999980926514,6.010000228881836,4.670000076293945,5.78000020980835,69488800,S,5.540000209808349
2023-03-20,6.300000190734863,6.389999866485596,4.659999847412109,4.699999809265137,52206300,B,4.6600000762939455
2023-04-10,4.75,5.550000190734863,4.730000019073486,5.400000095367432,39158700,S,5.169999847412109
2023-04-17,5.400000095367432,5.769999980926514,0.0,5.389999866485596,17034400,B,4.6000001335144045
