Date,Open,High,Low,Close,Volume,buy_sell,price
2020-04-06,4.304999828338623,5.137499809265137,4.0625,4.989999771118164,29790400,B,4.60499979019165
2020-06-22,8.717499732971191,10.609999656677246,8.380000114440918,10.375,30142800,S,8.924999237060547
2020-08-03,12.212499618530272,14.270000457763672,12.00749969482422,13.725000381469728,47842800,B,12.227499732971191
2020-08-24,14.4975004196167,16.4325008392334,14.25,14.960000038146973,47386400,S,15.787499427795414
2020-09-28,14.47249984741211,16.389999389648438,14.074999809265137,15.6225004196167,33250400,B,15.687499771118164
2021-01-11,20.34000015258789,28.100000381469727,20.100000381469727,27.06999969482422,64554000,S,22.792499542236328
2021-02-08,30.149999618530277,33.349998474121094,26.46999931335449,29.13999938964844,49240000,B,30.26
2021-03-08,25.020000457763672,25.5,22.31999969482422,22.670000076293945,69384500,S,23.865
2021-04-12,26.190000534057617,28.100000381469727,25.200000762939453,26.940000534057617,38684000,B,27.899999389648443
2021-10-18,21.57999992370605,23.40999984741211,19.530000686645508,20.18000030517578,48396400,S,20.889999618530275
2021-11-08,22.049999237060547,22.59000015258789,18.84000015258789,19.100000381469727,29986700,B,22.399999389648443
2021-11-15,19.100000381469727,19.43000030517578,14.869999885559082,15.050000190734863,69339400,S,18.289999237060545
2021-12-13,15.010000228881836,15.899999618530272,12.539999961853027,13.739999771118164,46231900,B,14.970000038146972
2022-01-03,13.279999732971191,13.479999542236328,9.890000343322754,9.90999984741211,47457500,S,11.33000015258789
2022-01-31,9.199999809265137,10.460000038146973,8.170000076293945,9.729999542236328,84305300,B,9.970000038146972
2022-04-25,7.789999961853027,8.0600004196167,7.170000076293945,7.170000076293945,67529000,S,7.6600000762939455
2022-06-06,7.159999847412109,7.5,6.269999980926514,6.309999942779541,70188100,B,7.450000057220459
2023-02-27,5.110000133514404,5.230000019073486,4.409999847412109,4.75,44366400,S,4.89999984741211
2023-03-13,5.650000095367432,6.840000152587891,5.53000020980835,6.260000228881836,50069600,B,6.020000228881836
2023-04-17,5.400000095367432,5.769999980926514,0.0,5.389999866485596,17034400,S,4.39999984741211
