Date,Open,High,Low,Close,Volume,buy_sell,price
2020-04-20,4.797500133514404,6.210000038146973,4.71750020980835,5.635000228881836,13110400,B,5.132499942779541
2020-04-27,5.647500038146973,6.135000228881836,5.497499942779541,5.690000057220459,18166000,S,6.0224995613098145
2020-05-18,6.162499904632568,6.462500095367432,5.900000095367432,6.125,15282800,B,6.135
2020-06-01,6.574999809265137,7.5,6.574999809265137,7.375,25418400,S,7.119999885559082
2020-08-17,13.274999618530272,14.567500114440918,12.979999542236328,14.324999809265137,28703600,B,14.089999923706056
2020-08-31,15.0024995803833,17.135000228881836,14.172499656677246,15.675000190734863,64404800,S,16.729999542236335
2020-10-12,15.737500190734863,17.59000015258789,15.737500190734863,17.397499084472656,29157600,B,16.027499923706056
2020-11-02,17.287500381469727,19.637500762939453,17.287500381469727,18.899999618530277,30928400,S,18.217500686645508
2021-05-24,23.100000381469727,26.75,22.84000015258789,26.18000030517578,39381300,B,24.12000061035156
2021-06-14,25.26000022888184,27.84000015258789,25.26000022888184,27.09000015258789,45987900,S,27.290000915527333
2022-05-30,7.119999885559082,7.199999809265137,6.5,7.090000152587891,56776400,B,7.1499998664855955
2022-06-06,7.159999847412109,7.5,6.269999980926514,6.309999942779541,70188100,S,6.419999828338623
2022-07-04,5.650000095367432,6.800000190734863,5.420000076293945,6.429999828338623,80371200,B,6.270000228881836
2022-08-01,6.699999809265137,9.489999771118164,6.699999809265137,8.920000076293945,130791900,S,8.0600004196167
2022-11-28,7.349999904632568,9.020000457763672,7.28000020980835,8.970000267028809,63268100,B,7.9599998092651365
2022-12-12,7.380000114440918,7.880000114440918,6.690000057220459,6.75,59259600,S,7.27000020980835
2023-04-10,4.75,5.550000190734863,4.730000019073486,5.400000095367432,39158700,B,4.939999828338623
2023-04-17,5.400000095367432,5.769999980926514,5.090000152587891,5.289999961853027,41938400,S,5.5699992179870605
