Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-04-20,4.797500133514404,6.210000038146973,4.71750020980835,5.635000228881836,13110400,4.983382236056857,B,5.1474998092651365
2020-12-07,15.787500381469728,16.90250015258789,15.2524995803833,15.899999618530272,32029600,16.3586149588901,S,15.569999923706057
2020-12-21,18.0,19.26499938964844,17.827499389648438,19.225000381469727,18575200,17.28131357674142,B,18.589999923706053
2021-03-08,25.020000457763672,25.5,22.31999969482422,22.670000076293945,69384500,26.171032248229302,S,24.590000381469725
2021-04-12,26.190000534057617,28.100000381469727,25.200000762939453,26.940000534057617,38684000,25.541810304008962,B,27.899999389648443
2021-05-10,24.940000534057617,24.959999084472656,21.899999618530277,22.81999969482422,60830100,25.62413345950645,S,23.74
2021-06-14,25.26000022888184,27.84000015258789,25.26000022888184,27.09000015258789,45987900,25.510132269052097,B,26.339999923706053
2021-08-02,25.26000022888184,25.979999542236328,24.36000061035156,25.549999237060547,22071700,25.847110218906895,S,24.660000076293944
2022-03-28,9.649999618530272,10.720000267028809,9.25,10.510000228881836,72733500,10.064309048428294,B,10.659999618530271
2022-04-04,10.5600004196167,10.65999984741211,8.630000114440918,8.760000228881836,71966700,9.803447284519002,S,9.290000190734863
2022-07-25,6.829999923706055,7.269999980926514,6.199999809265137,6.769999980926514,58678400,6.481141294743732,B,6.8999998664855955
2022-11-14,7.980000019073486,8.59000015258789,7.130000114440918,7.400000095367432,45275600,9.031270355655835,S,7.839999904632569
2023-04-17,5.400000095367432,5.769999980926514,0.0,5.389999866485596,17034400,5.352557552761701,B,5.560000190734863
