Date,Open,High,Low,Close,Volume
2020-02-03,4.949999809265137,5.5,4.920000076293945,5.074999809265137,99428400
2020-02-10,5.150000095367432,5.767499923706055,4.849999904632568,5.599999904632568,44158000
2020-02-17,5.652500152587891,6.412499904632568,5.652500152587891,6.150000095367432,20984800
2020-02-24,6.150000095367432,6.150000095367432,4.949999809265137,5.324999809265137,19214800
2020-03-02,5.247499942779541,6.362500190734863,4.909999847412109,4.974999904632568,25800800
2020-03-09,4.150000095367432,4.949999809265137,3.674999952316284,4.385000228881836,16297200
2020-03-16,3.7899999618530273,3.984999895095825,2.7174999713897705,2.9024999141693115,40426800
2020-03-23,2.9049999713897705,4.447500228881836,2.430000066757202,4.362500190734863,16965600
2020-03-30,4.362500190734863,4.59499979019165,3.3399999141693115,4.179999828338623,29473200
2020-04-06,4.304999828338623,5.137499809265137,4.0625,4.989999771118164,29790400
2020-04-13,5.0,5.122499942779541,4.672500133514404,4.837500095367432,20294000
2020-04-20,4.797500133514404,6.210000038146973,4.71750020980835,5.635000228881836,13110400
2020-04-27,5.647500038146973,6.135000228881836,5.497499942779541,5.690000057220459,18166000
2020-05-04,5.59499979019165,6.199999809265137,5.382500171661377,6.002500057220459,13462000
2020-05-11,6.002500057220459,6.125,5.627500057220459,6.050000190734863,12994800
2020-05-18,6.162499904632568,6.462500095367432,5.900000095367432,6.125,15282800
2020-05-25,6.347499847412109,6.840000152587891,6.132500171661377,6.550000190734863,36507600
2020-06-01,6.574999809265137,7.5,6.574999809265137,7.375,25418400
2020-06-08,7.4375,7.980000019073486,7.0,7.599999904632568,15299600
2020-06-15,7.5,8.837499618530273,7.387499809265137,8.574999809265137,37943600
2020-06-22,8.717499732971191,10.609999656677246,8.380000114440918,10.375,30142800
2020-06-29,10.3725004196167,12.602499961853027,10.357500076293945,12.0649995803833,39114000
2020-07-06,12.274999618530273,12.324999809265137,10.949999809265137,12.077500343322754,40531600
2020-07-13,12.177499771118164,12.319999694824219,11.067500114440918,11.25,27124400
2020-07-20,11.350000381469727,12.055000305175781,10.53499984741211,11.0,26036400
2020-07-27,11.047499656677246,12.217499732971191,10.712499618530273,11.975000381469727,21180000
2020-08-03,12.212499618530273,14.270000457763672,12.007499694824219,13.725000381469727,47842800
2020-08-10,13.779999732971191,14.079999923706055,12.755000114440918,13.274999618530273,33703600
2020-08-17,13.274999618530273,14.567500114440918,12.979999542236328,14.324999809265137,28703600
2020-08-24,14.4975004196167,16.4325008392334,14.25,14.960000038146973,47386400
2020-08-31,15.0024995803833,17.135000228881836,14.172499656677246,15.675000190734863,64404800
2020-09-07,15.675000190734863,15.725000381469727,13.577500343322754,14.595000267028809,38539600
2020-09-14,14.922499656677246,15.677499771118164,14.550000190734863,14.675000190734863,23250800
2020-09-21,14.25,15.225000381469727,13.9375,14.287500381469727,25383200
2020-09-28,14.47249984741211,16.389999389648438,14.074999809265137,15.6225004196167,33250400
2020-10-05,15.72249984741211,16.017499923706055,14.917499542236328,15.737500190734863,18752400
2020-10-12,15.737500190734863,17.59000015258789,15.737500190734863,17.397499084472656,29157600
2020-10-19,17.524999618530273,17.950000762939453,17.032499313354492,17.75,22707600
2020-10-26,17.667499542236328,18.125,15.75,17.287500381469727,30833200
2020-11-02,17.287500381469727,19.637500762939453,17.287500381469727,18.899999618530273,30928400
2020-11-09,19.34749984741211,19.360000610351562,16.174999237060547,17.25,49718800
2020-11-16,17.412500381469727,17.53499984741211,16.3075008392334,16.334999084472656,24492000
2020-11-23,16.487499237060547,17.24250030517578,15.392499923706055,16.8799991607666,28651200
2020-11-30,16.899999618530273,17.1875,15.579999923706055,15.699999809265137,22841200
2020-12-07,15.787500381469727,16.90250015258789,15.2524995803833,15.899999618530273,32029600
2020-12-14,16.247499465942383,18.579999923706055,16.037500381469727,18.542499542236328,28075200
2020-12-21,18.0,19.264999389648438,17.827499389648438,19.225000381469727,18575200
2020-12-28,19.262500762939453,20.375,18.8125,20.11750030517578,17379200
2021-01-04,20.25,20.822500228881836,19.342500686645508,19.762500762939453,26447600
2021-01-11,20.34000015258789,28.100000381469727,20.100000381469727,27.06999969482422,64554000
2021-01-18,27.372499465942383,29.447500228881836,26.122499465942383,28.565000534057617,34560000
2021-01-25,28.565000534057617,30.045000076293945,23.875,25.55500030517578,38620800
2021-02-01,26.299999237060547,30.25,25.899999618530273,29.959999084472656,22890100
2021-02-08,30.149999618530273,33.349998474121094,26.469999313354492,29.139999389648438,49240000
2021-02-15,29.139999389648438,35.060001373291016,28.280000686645508,34.9900016784668,43032800
2021-02-22,33.59000015258789,33.9900016784668,27.799999237060547,28.780000686645508,47388900
2021-03-01,29.280000686645508,29.809999465942383,24.600000381469727,25.790000915527344,58117900
2021-03-08,25.020000457763672,25.5,22.31999969482422,22.670000076293945,69384500
2021-03-15,22.700000762939453,26.1200008392334,22.459999084472656,24.170000076293945,53731800
2021-03-22,24.219999313354492,25.450000762939453,22.6200008392334,23.0,37022100
2021-03-29,22.760000228881836,25.489999771118164,20.899999618530273,24.010000228881836,42180100
2021-04-05,24.639999389648438,27.889999389648438,23.75,26.059999465942383,44511900
2021-04-12,26.190000534057617,28.100000381469727,25.200000762939453,26.940000534057617,38684000
2021-04-19,27.15999984741211,29.799999237060547,26.700000762939453,28.770000457763672,37322700
2021-04-26,28.899999618530273,29.770000457763672,27.530000686645508,28.770000457763672,39677900
2021-05-03,28.700000762939453,29.389999389648438,24.219999313354492,24.809999465942383,41842200
2021-05-10,24.940000534057617,24.959999084472656,21.899999618530273,22.81999969482422,60830100
2021-05-17,23.399999618530273,24.110000610351562,22.520000457763672,22.950000762939453,26808700
2021-05-24,23.100000381469727,26.75,22.84000015258789,26.18000030517578,39381300
2021-05-31,26.15999984741211,26.450000762939453,23.510000228881836,24.290000915527344,36160500
2021-06-07,24.290000915527344,26.329999923706055,23.75,25.15999984741211,31416300
2021-06-14,25.260000228881836,27.84000015258789,25.260000228881836,27.09000015258789,45987900
2021-06-21,27.56999969482422,28.350000381469727,25.860000610351562,26.309999465942383,32271400
2021-06-28,26.440000534057617,28.260000228881836,25.93000030517578,26.799999237060547,37210900
2021-07-05,27.079999923706055,27.079999923706055,24.850000381469727,25.229999542236328,26886500
2021-07-12,25.34000015258789,27.219999313354492,25.049999237060547,26.0,26933400
2021-07-19,25.489999771118164,28.239999771118164,24.899999618530273,27.6299991607666,32842700
2021-07-26,27.649999618530273,27.829999923706055,24.670000076293945,24.90999984741211,27988300
2021-08-02,25.260000228881836,25.979999542236328,24.360000610351562,25.549999237060547,22071700
2021-08-09,25.559999465942383,26.479999542236328,23.940000534057617,24.850000381469727,33669900
2021-08-16,24.5,25.100000381469727,21.350000381469727,24.899999618530273,53250800
2021-08-23,24.920000076293945,25.649999618530273,24.139999389648438,24.8700008392334,22913000
2021-08-30,24.799999237060547,25.829999923706055,23.40999984741211,23.979999542236328,25077500
2021-09-06,23.899999618530273,24.780000686645508,22.229999542236328,22.760000228881836,20050800
2021-09-13,23.010000228881836,25.59000015258789,22.84000015258789,24.239999771118164,33782300
