Date,Open,High,Low,Close,Volume,buy_sell,price
2018-02-19,10.509907722473145,11.638750076293944,10.354205131530762,11.121604919433594,767753,B,10.519907722473144
2018-05-14,10.16135311126709,10.208579063415527,9.44509983062744,9.618260383605955,381148,S,9.799247016906738
2018-07-02,8.640691757202148,9.220779418945312,8.49350643157959,9.134199142456056,566989,B,8.745930442810058
2018-11-12,10.458873748779297,10.822509765625,10.320345878601074,10.822509765625,385884,S,10.7619047164917
2018-12-24,11.03896141052246,11.575757026672363,10.822509765625,11.515151023864746,295217,B,11.265411148071287
2019-01-21,12.580085754394531,12.709956169128418,12.294371604919434,12.588744163513184,286901,S,12.606061935424803
2019-05-27,11.67965316772461,12.294371604919434,11.575757026672363,12.294371604919434,503578,B,11.871471176147459
2019-07-29,11.497835159301758,11.558441162109377,10.441557884216309,10.562769889831545,5390845,S,10.829825630187988
2019-09-09,11.229436874389648,11.575757026672363,11.03896141052246,11.428570747375488,914412,B,11.265411148071287
2020-03-09,10.303030014038086,11.151515007019045,9.004328727722168,9.61038875579834,3800989,S,10.21510814666748
2020-04-06,8.571428298950195,9.584415435791016,8.554112434387207,9.272727012634276,1207320,B,8.92774845123291
2022-06-27,8.281818389892578,8.327272415161133,7.827271938323975,7.945454120635986,799370,S,7.946708908081055
2022-07-25,8.12727165222168,8.399999618530273,8.045454025268555,8.399999618530273,449460,B,8.255453834533691
2022-10-03,9.054545402526855,9.718180656433104,9.045454025268556,9.327272415161133,844250,S,9.372725486755371
2022-11-28,9.229999542236328,9.380000114440918,8.930000305175781,9.100000381469728,1182900,B,9.32999969482422
2022-12-05,9.100000381469728,9.140000343322754,8.640000343322754,8.680000305175781,1119100,S,8.809999694824219
2022-12-26,8.960000038146973,9.06999969482422,8.760000228881836,8.899999618530273,435800,B,9.060000190734863
2023-02-06,8.59000015258789,9.039999961853027,8.279999732971191,8.670000076293945,1103200,S,8.359999885559082
2023-04-10,8.229999542236328,8.819999694824219,8.229999542236328,8.770000457763672,802800,B,8.409999618530273
