Date,Open,High,Low,Close,Volume,buy_sell,price
2001-03-26,1.0977109670639038,1.1019330024719238,1.0554920434951782,1.0554920434951782,632406,B,1.1077109670639038
2001-06-04,1.182150959968567,1.224370002746582,1.182150959968567,1.224370002746582,7105,S,1.224368929862976
2005-07-25,2.325367927551269,2.4310669898986816,2.325367927551269,2.4268391132354736,4822676,B,2.3565080261230467
2005-10-03,2.748162031173706,2.811582088470459,2.705883026123047,2.748162031173706,149008,S,2.8031258583068848
2005-11-07,2.942647933959961,3.039891004562378,2.917279958724976,3.039891004562378,4813214,B,2.942647933959961
2005-11-28,3.170957088470459,3.251287937164306,3.1329050064086914,3.247060060501098,222327,S,3.242831230163574
2007-10-22,7.906252861022949,8.193753242492676,7.906252861022949,8.075370788574219,20811,B,8.169929275512695
2007-11-12,7.834377765655518,7.906252861022949,7.610297203063965,7.610297203063965,32166,S,7.697540035247803
2007-12-24,6.925370216369629,7.187502861022949,6.925370216369629,7.187502861022949,10878,B,6.986105213165283
2008-01-21,6.48989200592041,6.553310871124268,6.257355213165283,6.426473140716553,10169,S,6.437612762451172
2008-09-22,6.2850751876831055,6.582342147827148,6.115208148956299,6.370008945465088,102666,B,6.380008945465088
2008-10-06,6.030274868011475,6.030274868011475,5.096006870269775,5.096006870269775,56984,S,5.553140869140625
2008-12-08,4.650105953216553,4.86244010925293,4.463253021240234,4.735040187835693,52745,B,4.664353141784668
2009-02-23,4.692573070526123,4.692573070526123,4.2466721534729,4.35283899307251,7769,S,4.245166053771973
2009-08-24,5.2552571296691895,5.2552571296691895,4.7460808753967285,4.895564079284668,110887,B,5.1484739875793455
2010-01-04,6.423091888427734,6.423091888427734,6.026028156280518,6.161497116088867,71284,S,6.418422222137451
2010-05-31,5.126648902893066,5.379239082336426,5.075194835662842,5.248266220092773,56438,B,5.160036811828613
2010-07-26,5.795545101165772,6.07620096206665,5.711349010467529,6.010715007781982,212286,S,5.907808303833008
2010-09-27,5.75344705581665,6.183785915374756,5.75344705581665,6.169753074645996,283689,B,6.156365165710449
2011-01-31,5.823610782623291,5.842320919036865,5.29971981048584,5.309074878692627,105988,S,5.383271923065186
2011-02-14,5.472791194915772,5.800222873687744,5.472791194915772,5.744091987609863,156061,B,5.529567012786865
2011-03-07,5.496179103851318,5.566342830657959,5.1593918800354,5.238911151885986,36343,S,5.242943992614746
2011-03-28,5.402626991271973,5.772157192230225,5.402626991271973,5.772157192230225,143020,B,5.524888763427734
2011-08-08,5.155084133148193,5.872108936309815,4.803600788116455,5.623727798461914,18933558,S,5.088583221435547
2011-11-07,6.373558044433594,6.537583827972412,6.373558044433594,6.443854808807373,201857,B,6.528837928771972
2011-11-21,6.204845905303955,6.218905925750732,5.918973922729492,6.139235973358154,59319,S,5.932406177520752
2011-12-05,6.279829978942871,6.607880115509033,6.232964992523193,6.378244876861572,121626,B,6.542896995544433
2012-04-23,6.092371940612793,6.097057819366455,5.698847770690918,5.698847770690918,447773,S,5.848049869537354
2012-06-04,5.848954200744629,6.169869899749756,5.848954200744629,6.169869899749756,37672,B,6.138460884094238
2012-09-17,6.625362873077393,7.168849945068359,6.470080852508545,7.168849945068359,229130,S,6.884166717529297
2013-04-29,7.355188846588135,7.88004207611084,7.35001277923584,7.549808979034424,241827,B,7.6705758666992185
2013-05-20,7.759823799133301,8.509844779968262,7.557896137237549,7.730977058410644,74355,S,8.436984062194824
2013-07-15,7.500202178955078,7.961752891540527,7.36173677444458,7.5117411613464355,124449,B,7.740977058410643
2013-08-19,7.211732864379883,7.500202178955078,6.819414138793945,6.819414138793945,54596,S,7.144038906097412
2013-10-14,6.115549087524414,6.167473793029785,5.890542984008789,6.115549087524414,128434,B,6.125549087524414
2013-11-25,5.890542984008789,5.942468166351318,5.538610935211182,5.87323522567749,487571,S,5.615151157379151
2014-03-24,5.445164203643799,5.636527061462402,5.282794952392578,5.624929904937744,85185,B,5.449364910125732
2014-08-18,6.263967990875244,6.506361961364746,6.238452911376953,6.506361961364746,3628117,S,6.459970951080322
2014-11-03,6.161907196044922,6.4680891036987305,6.1300129890441895,6.314998149871826,239228,B,6.3568918800354
2015-08-10,5.485919952392578,5.837582111358643,5.3452558517456055,5.415587902069092,95402,S,5.41196798324585
