Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-08,0.8359490036964417,0.8486149907112122,0.8359490036964417,0.8443930149078369,341072,B,0.8459490036964417
2000-05-22,0.8443930149078369,0.8866130113601685,0.8443930149078369,0.8443930149078369,630036,S,0.8612809777259827
2000-06-19,0.8486149907112122,0.8781690001487732,0.8486149907112122,0.8655030131340027,23886959,B,0.883947024345398
2000-07-03,0.8781690001487732,0.9710519909858704,0.8781690001487732,0.9710519909858704,7105,S,0.9246110916137695
2001-04-09,1.0977109670639038,1.1314870119094849,1.0977109670639038,1.1314870119094849,251066,B,1.1077109670639038
2001-05-28,1.161041021347046,1.182150959968567,1.161041021347046,1.182150959968567,132639,S,1.182148814201355
2001-06-25,1.215927004814148,1.224370002746582,1.215927004814148,1.224370002746582,139745,B,1.225927004814148
2001-10-22,1.245479941368103,1.2708120346069336,1.245479941368103,1.2708120346069336,104215,S,1.245479941368103
2001-11-05,1.3510299921035769,1.3510299921035769,1.3425860404968262,1.3425860404968262,92373,B,1.3510299921035769
2001-11-12,1.3425860404968262,1.3425860404968262,1.287700057029724,1.3130320310592651,125533,S,1.3045880794525146
2003-10-06,1.3721389770507812,1.3932490348815918,1.3679169416427612,1.3932490348815918,85267,B,1.3821389770507813
2003-10-27,1.3721389770507812,1.4776890277862549,1.3679169416427612,1.4776890277862549,18947,S,1.3805830478668213
2003-12-22,1.3974709510803225,1.4987980127334597,1.3974709510803225,1.4987980127334597,435814,B,1.3974709510803225
2003-12-29,1.4987980127334597,1.4987980127334597,1.4987980127334597,1.4987980127334597,33159,S,1.4987980127334597
2004-10-25,1.6887869834899902,1.7352290153503418,1.6887869834899902,1.7225630283355713,104215,B,1.6987869834899902
2004-11-01,1.7225630283355713,1.7394510507583618,1.7225630283355713,1.7394510507583618,30789,S,1.7310068607330322
2005-05-23,2.0716919898986816,2.15625,2.0716919898986816,2.15625,14191,B,2.0816919898986814
2005-05-30,2.152021884918213,2.152021884918213,2.113970994949341,2.135111093521118,59129,S,2.1139721870422363
2005-06-06,2.135111093521118,2.346508026123047,2.135111093521118,2.2408089637756348,4751719,B,2.1620218849182127
2005-06-13,2.2408089637756348,2.2408089637756348,2.198529958724976,2.198529958724976,7095,S,2.228123664855957
2005-08-15,2.2830889225006104,2.4099268913269043,2.2408089637756348,2.26617693901062,567650,B,2.3142280673980715
2005-08-29,2.4310669898986816,2.5367650985717773,2.4310669898986816,2.524080991744995,1341076,S,2.498712301254274
2005-09-19,2.604412078857422,2.705883026123047,2.604412078857422,2.646692037582397,4829771,B,2.673604021072388
2005-10-03,2.748162031173706,2.811582088470459,2.705883026123047,2.748162031173706,149008,S,2.7819879055023207
2006-02-13,3.910846948623657,4.122243881225586,3.910846948623657,4.0588250160217285,719024,B,3.946213970184326
2006-04-03,4.439340114593506,4.439340114593506,4.227941989898682,4.430883884429932,70954,S,4.409741878509521
2006-11-06,4.439340114593506,4.523898124694824,4.435111999511719,4.435111999511719,3256902,B,4.439340114593506
2006-11-13,4.545038223266602,5.369486808776856,4.477390766143799,5.069303035736084,5539335,S,4.477390766143799
2006-12-04,5.120038032531738,5.289155960083008,5.120038032531738,5.284927845001221,2447998,B,5.210368881225586
2006-12-18,5.289155960083008,5.538605213165283,5.289155960083008,5.538605213165283,659894,S,5.49632453918457
2007-01-08,5.4963250160217285,5.788053035736084,5.45404577255249,5.788053035736084,56527,B,5.510553131103515
2007-01-15,5.580883979797363,6.53217077255249,5.4963250160217285,6.341914176940918,281694,S,5.678125381469727
2007-03-12,5.4963250160217285,5.707723140716553,5.200368881225586,5.707723140716553,4965,B,5.506325016021728
2007-04-09,6.003678798675537,6.17279577255249,5.9233479499816895,6.17279577255249,94132,S,6.172794818878174
2007-08-06,7.145223140716553,7.5891571044921875,7.145223140716553,7.2297821044921875,37604,B,7.408900032043457
2007-08-13,7.2297821044921875,7.250922203063965,5.707723140716553,6.341914176940918,124408,S,7.050664176940918
2007-09-24,7.9485321044921875,8.223348617553711,7.821693897247314,8.159929275512695,140965,B,8.043090591430664
2007-11-12,7.834377765655518,7.906252861022949,7.610297203063965,7.610297203063965,32166,S,7.6848561668396
2008-04-14,7.398900032043457,7.834377765655518,7.293200969696045,7.610297203063965,206245,B,7.556877861022949
2008-04-28,7.441178798675537,7.852097034454346,7.219343185424805,7.219343185424805,53171,S,7.283200969696045
2008-08-25,6.370008945465088,7.219343185424805,6.242608070373535,6.582342147827148,122212,B,6.380008945465088
2008-09-01,6.752209186553955,6.875362873077393,6.370008945465088,6.370008945465088,40265,S,6.709743022918701
2008-11-03,5.520674228668213,5.941094875335693,5.104499816894531,5.304093837738037,63341,B,5.520674228668213
2009-03-02,4.2381792068481445,4.331605911254883,4.038585186004639,4.2466721534729,649918,S,4.236672153472901
2009-03-23,4.480238914489746,4.586406230926514,4.331605911254883,4.331605911254883,14598,B,4.469005832672119
2009-05-25,4.77410888671875,5.600935935974121,4.764766216278076,4.886220932006836,85626,S,5.138473033905029
2009-08-03,4.736738204956055,4.946949005126953,4.676011085510254,4.946949005126953,446764,B,4.844836006164551
2009-08-10,4.802136898040772,4.811480045318604,4.540542125701904,4.554555892944336,165046,S,4.5679128074646
2011-03-28,5.402626991271973,5.772157192230225,5.402626991271973,5.772157192230225,143020,B,5.515534172058105
2011-04-04,5.917162895202637,5.959260940551758,5.823610782623291,5.823610782623291,140882,S,5.8329668045043945
2011-07-18,5.623727798461914,5.811184883117676,5.623727798461914,5.740889072418213,618804,B,5.638414154052734
2011-07-25,5.740889072418213,5.740889072418213,5.623727798461914,5.623727798461914,138621,S,5.637786865234375
2012-03-12,6.575075149536133,7.020287036895752,6.575075149536133,6.607880115509033,53129,B,6.805338153839111
2012-03-19,6.607880115509033,7.0015411376953125,6.537583827972412,6.837515830993652,69346,S,6.551016082763672
2012-06-18,6.107757091522217,6.273390769958496,5.952475070953369,6.15951681137085,179478,B,6.143636951446533
2012-06-25,5.9783549308776855,6.030116081237793,5.9162421226501465,5.926595211029053,65299,S,5.942475070953369
2012-10-22,6.671947956085205,6.734060764312744,6.485610008239746,6.630538940429688,100267,B,6.635362873077392
2012-12-03,7.1584978103637695,7.500117778778076,6.728885173797607,7.298252105712891,234732,S,7.381066799163818
2013-01-14,7.5570549964904785,7.5777587890625,7.339660167694092,7.443181991577148,140452,B,7.567054996490478
2013-03-25,7.401772975921631,7.660575866699219,7.272371768951416,7.624343872070312,224107,S,7.288252105712891
2015-06-22,6.336940765380859,6.43540620803833,6.154077053070068,6.175177097320557,947641,B,6.438372859954834
2015-07-20,6.259575843811035,6.308807849884033,5.647685050964356,5.837582111358643,90567,S,6.045612087249756
2015-09-07,5.239757061004639,5.528120040893555,5.134259223937988,5.204590797424316,200759,B,5.495919952392578
2015-12-21,5.09909200668335,5.106125831604004,4.944361209869385,4.951395034790039,149858,S,5.032827129364014
2016-02-29,4.7966628074646,5.978246212005615,4.761497020721436,5.851647853851318,536878,B,4.891062030792236
2016-03-07,5.971212863922119,6.006379127502441,5.605484962463379,5.943079948425293,697259,S,5.605484962463379
2016-08-15,6.529652118682861,6.65343713760376,6.4290771484375,6.645699977874756,284491,B,6.493232021331787
2016-09-05,6.552861213684082,6.684382915496826,6.235662937164307,6.235662937164307,265103,S,6.272082080841065
2017-04-24,7.061100959777832,7.263514041900635,6.9754638671875,7.263514041900635,380853,B,7.094455966949463
2017-05-08,7.34915018081665,7.707265853881836,7.34915018081665,7.676125049591064,732549,S,7.520421504974365
2017-07-03,6.718555927276611,6.905397891998291,6.718555927276611,6.749695777893066,329087,B,6.829762229919433
2017-07-31,6.944324016571045,7.341364860534668,6.928753852844238,7.216803073883057,502881,S,7.286869049072266
2017-12-11,7.925249099731445,8.213297843933105,7.785117149353027,8.12766170501709,556955518,B,8.028670082092285
2018-01-01,8.189943313598633,8.750471115112305,8.189943313598633,8.680404663085938,620156,S,8.672619819641113
2018-03-12,10.948445320129396,11.593859672546388,10.901219367980955,11.027153968811035,280143,B,11.17096019744873
2018-03-19,11.090121269226074,11.090121269226074,10.50767421722412,10.830381393432615,399696,S,10.623607864379885
2018-07-02,8.640691757202148,9.220779418945312,8.49350643157959,9.134199142456056,566989,B,8.745930442810058
2018-07-16,9.220779418945312,9.896102905273438,8.701297760009766,9.575757026672363,619310,S,9.722943305969238
2018-10-22,9.826839447021484,9.939393043518066,9.61038875579834,9.939393043518066,459804,B,9.906102905273437
2018-11-05,10.303030014038086,10.73593044281006,10.303030014038086,10.458873748779297,1033492,S,10.588743209838864
2020-02-10,11.376623153686523,11.844155311584473,11.298701286315918,11.601731300354004,622775,B,11.698310623168943
2020-02-24,11.38528060913086,11.38528060913086,10.67532444000244,11.030303001403809,996418,S,11.288701286315918
2020-07-20,10.112553596496582,10.45021629333496,9.965367317199709,10.242424011230469,1265532,B,10.148527870178224
2020-07-27,10.242424011230469,10.805193901062012,10.190476417541504,10.519479751586914,1226263,S,10.761904716491705
2020-10-19,8.995670318603516,9.696969032287598,8.961037635803223,9.46320343017578,1697156,B,9.300042877197265
2020-10-26,9.46320343017578,9.66233730316162,8.761903762817383,8.935064315795898,1029681,S,8.864458312988281
2020-11-09,9.619047164916992,10.138527870178224,9.593072891235352,9.896102905273438,1453682,B,9.619047164916992
2021-01-04,10.69264030456543,11.05627727508545,10.043290138244627,10.822509765625,1809883,S,10.987010955810552
2021-03-15,9.601731300354004,9.870128631591797,9.419913291931152,9.714284896850586,1182949,B,9.84549690246582
2021-06-07,10.822509765625,11.05627727508545,10.311688423156738,10.45021629333496,1414873,S,10.978353500366214
2021-07-12,9.956708908081056,10.476189613342283,9.90476131439209,10.051947593688965,655577,B,10.087921867370603
2021-07-26,9.922077178955078,10.259739875793455,9.740259170532228,9.87878704071045,843726,S,9.747575035095217
2021-08-09,10.121212005615234,10.389610290527344,9.922077178955078,10.051947593688965,819587,B,10.252424011230469
2021-08-16,10.051947593688965,10.129870414733888,9.645021438598633,9.826839447021484,695771,S,9.860128631591797
2021-08-30,10.017315864562988,10.259739875793455,9.766233444213867,9.80952262878418,676712,B,10.139870414733888
2021-09-06,9.783549308776855,10.077921867370604,9.393939018249512,9.619047164916992,971239,S,9.730259170532229
2022-01-24,8.763635635375977,9.263635635375977,8.67272663116455,9.199999809265137,697840,B,8.982726821899414
2022-02-07,9.390909194946287,10.0,9.13636302947998,9.590909004211426,2139940,S,9.609090805053711
2022-09-12,8.63636302947998,8.781818389892578,8.52727222442627,8.536362648010254,1254110,B,8.64636302947998
2022-09-19,8.56363582611084,9.20909023284912,8.518180847167969,8.981818199157715,2273920,S,9.036362648010254
2022-10-03,9.054545402526855,9.718180656433104,9.045454025268556,9.327272415161133,844250,B,9.054545402526855
2022-10-17,9.163636207580566,10.02727222442627,9.154544830322266,9.936363220214844,1658580,S,9.781820297241211
2022-10-31,9.481818199157717,10.06363582611084,9.345454216003418,9.863636016845703,1346620,B,9.900909194946287
2022-11-07,9.954545021057127,9.954545021057127,8.899999618530273,9.34000015258789,1964680,S,9.308181037902832
2022-11-28,9.229999542236328,9.380000114440918,8.930000305175781,9.100000381469728,1182900,B,9.32999969482422
2022-12-05,9.100000381469728,9.140000343322754,8.640000343322754,8.680000305175781,1119100,S,8.920000305175781
2023-04-10,8.229999542236328,8.819999694824219,8.229999542236328,8.770000457763672,802800,B,8.400000343322754
2023-04-17,8.770000457763672,8.819999694824219,0.0,8.710000038146973,139200,S,8.179999580383301
