Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-03-27,0.8443930149078369,0.8486149907112122,0.8443930149078369,0.8443930149078369,251067,0.8378600721995039,B,0.8543930149078369
2000-04-10,0.8443930149078369,0.8443930149078369,0.8232830166816711,0.8232830166816711,2368,0.8359899319292707,S,0.8343930149078369
2000-05-08,0.8359490036964417,0.8486149907112122,0.8359490036964417,0.8443930149078369,341072,0.8347363267346846,B,0.8459490036964417
2002-05-06,1.4565789699554443,1.4565789699554443,1.4354690313339231,1.4565789699554443,407391,1.462285858984123,S,1.4465789699554443
2002-12-02,1.4776890277862549,1.4776890277862549,1.3932490348815918,1.3932490348815918,21316,1.392954895510526,B,1.4032490348815918
2003-03-17,1.3890269994735718,1.3890269994735718,1.3679169416427612,1.3679169416427612,59213,1.3925478776883904,S,1.3621389770507812
2003-10-06,1.3721389770507812,1.3932490348815918,1.3679169416427612,1.3932490348815918,85267,1.3745175229705087,B,1.3821389770507813
2003-10-13,1.3679169416427612,1.3721389770507812,1.3679169416427612,1.3721389770507812,47370,1.374041813786563,S,1.3790269994735718
2003-12-08,1.3805830478668213,1.4776890277862549,1.3679169416427612,1.3890269994735718,210801,1.3811254169840628,B,1.3905830478668213
2004-03-29,1.4776890277862549,1.4776890277862549,1.4354690313339231,1.4354690313339231,33159,1.5544052927610537,S,1.4676890277862549
2004-05-24,1.5579060316085815,1.6043479442596436,1.536795973777771,1.600126028060913,59211,1.484760804276022,B,1.572127947807312
2004-08-02,1.562127947807312,1.562127947807312,1.4650230407714844,1.5283520221710205,196590,1.5604679337788365,S,1.5394619607925415
2004-09-27,1.562127947807312,1.6465669870376587,1.562127947807312,1.6465669870376587,170534,1.5657355224333838,B,1.576349983215332
2005-04-25,2.1109840869903564,2.1109840869903564,2.03498911857605,2.068763971328736,23685,2.1511903931210146,S,2.1009840869903567
2005-06-06,2.135111093521118,2.346508026123047,2.135111093521118,2.2408089637756348,4751719,2.148364895960947,B,2.16625
2005-06-20,2.198529958724976,2.198529958724976,1.9871330261230469,2.113970994949341,96972,2.1495125258008705,S,2.061691989898682
2005-07-04,2.367647886276245,2.388787031173706,2.2788610458374023,2.2788610458374023,4765910,2.203519094088241,B,2.335367927551269
2006-04-17,4.198347091674805,4.198347091674805,4.0588250160217285,4.0588250160217285,5546432,4.111934710927677,S,4.06996416091919
2006-05-08,4.693016052246094,4.693016052246094,4.397059917449951,4.397059917449951,52562439,4.23267586359043,B,4.593089828491211
2006-05-22,4.227941989898682,4.227941989898682,4.016544818878174,4.016544818878174,396172,4.192074650628784,S,4.010772933959961
2006-09-04,4.227941989898682,4.253310203552246,4.227941989898682,4.249082088470459,523587,4.155274198320325,B,4.2168028450012205
2007-08-13,7.2297821044921875,7.250922203063965,5.707723140716553,6.341914176940918,124408,7.268921976499973,S,6.966105213165283
2007-08-27,7.272060871124268,8.033090591430664,7.191730976104736,7.618752956390381,252367,7.339390395617943,B,7.282060871124267
2007-11-12,7.834377765655518,7.906252861022949,7.610297203063965,7.610297203063965,32166,7.871949464295914,S,7.824377765655518
2008-02-25,6.570222854614258,7.606069087982178,6.570222854614258,7.606069087982178,211210,6.679965115276498,B,6.626730213165283
2008-05-26,7.1344099044799805,7.283042907714844,7.011256217956543,7.09194278717041,90185,7.207733297797646,S,7.124409904479981
2009-04-13,4.667092800140381,4.875179767608643,4.459005832672119,4.586406230926514,24253,4.481182830471695,B,4.677092800140381
2010-01-25,5.881217002868652,5.881217002868652,5.605607986450195,5.7504191398620605,209574,5.9148697182637004,S,5.670348873138428
2010-03-01,5.797132968902588,6.208209991455078,5.717720031738281,5.946615219116211,76634,5.894519093020884,B,5.979972133636474
2010-03-22,5.797132968902588,6.012013912200928,5.54020881652832,5.671006202697754,928211,5.883356042167221,S,5.773117771148682
2010-06-14,5.309074878692627,5.599085807800293,5.210845947265625,5.449402809143066,120192,5.4394111612508755,B,5.54827714920044
2010-09-20,5.926517963409424,5.940550804138184,5.706671237945557,5.758124828338623,274519,5.817279180182355,S,5.785545101165773
2010-10-04,6.122976779937744,6.356856822967529,6.043457984924316,6.356856822967529,413030,5.9815905318535725,B,6.193785915374756
2010-12-06,6.09023380279541,6.127655029296875,5.823610782623291,5.823610782623291,61567,6.176718657591047,S,6.0708792114257815
2011-01-03,6.548638820648193,6.7825188636779785,6.384922981262207,6.511218070983887,292668,6.269069635672244,B,6.783163795471191
2011-01-24,6.080879211425781,6.525250911712647,5.60844087600708,5.60844087600708,100691,6.121063889212481,S,5.930550804138184
2011-04-04,5.917162895202637,5.959260940551758,5.823610782623291,5.823610782623291,140882,5.646245323771037,B,5.782157192230224
2011-05-16,5.776834964752197,5.776834964752197,5.319108963012695,5.319108963012695,17496,5.651056473558933,S,5.392626991271973
2011-07-04,5.7643208503723145,5.951778888702393,5.623727798461914,5.623727798461914,120558,5.593384439222887,B,5.868049869537353
2011-08-01,5.623727798461914,5.623727798461914,5.267558097839356,5.342541217803955,295531,5.570058485452424,S,5.473135223388672
2011-08-29,5.581550121307373,6.082999229431152,5.529998779296875,5.7643208503723145,154271,5.63811148985152,B,5.863363037109375
2011-11-21,6.204845905303955,6.218905925750732,5.918973922729492,6.139235973358154,59319,6.251495319966436,S,6.040193786621094
2011-12-05,6.279829978942871,6.607880115509033,6.232964992523193,6.378244876861572,121626,6.297874977343217,B,6.542896995544433
2012-04-02,6.696922779083252,6.696922779083252,6.420423030853272,6.471973896026611,35848,6.622404730747352,S,6.551016082763672
2012-07-23,5.9317708015441895,6.314798831939697,5.9317708015441895,6.216454029083252,118620,6.085554451400752,B,6.117757091522217
2013-04-08,7.318955898284912,7.5570549964904785,7.318955898284912,7.355188846588135,47331,7.4328232633927005,S,7.376244773864746
2013-04-29,7.355188846588135,7.88004207611084,7.35001277923584,7.549808979034424,241827,7.4948150025868,B,7.665399799346924
2013-05-06,7.384692192077637,7.904058933258057,7.384692192077637,7.419431209564209,48199,7.479738243982283,S,7.407301177978516
2013-05-20,7.759823799133301,8.509844779968262,7.557896137237549,7.730977058410644,74355,7.57941525050169,B,7.971752891540527
2013-06-17,7.736746788024902,8.100217819213867,7.217502117156982,7.217502117156982,164659,7.599581784792749,S,7.317119827270508
2013-12-23,6.340555191040039,6.91749382019043,6.173243045806885,6.796337127685547,81116,6.15291583030712,B,6.212089786529541
2014-01-20,5.827079772949219,5.884774208068848,5.521302223205566,5.734769821166992,341107,6.1374086191377435,S,5.563226928710938
2014-03-31,5.746706008911133,6.146830081939697,5.58433723449707,5.903276920318604,225041,5.569797139056359,B,5.646527061462402
2014-05-26,5.677120208740234,5.77918004989624,5.511270999908447,5.587817192077637,120397,5.636558157950741,S,5.5204079055786135
2014-07-14,5.8812408447265625,6.09174108505249,5.709013938903809,5.98967981338501,3890236,5.753690535792259,B,5.846588859558105
2014-10-27,5.42196798324585,6.3468918800354,5.42196798324585,6.314998149871826,142971,6.292626712293595,S,5.494891872406006
2014-11-03,6.161907196044922,6.4680891036987305,6.1300129890441895,6.314998149871826,239228,6.297100999809242,B,6.3568918800354
2014-12-15,6.104497909545898,6.212937831878662,5.664361953735352,6.212937831878662,4327976,6.361106821611916,S,5.986058940887451
2015-02-09,6.2703471183776855,6.387453079223633,5.882339000701904,6.387453079223633,1063838,6.243027860461357,B,6.331376800537109
2015-03-09,6.12530517578125,6.265970230102539,5.927095890045166,6.061366081237793,217863,6.299784752721633,S,6.153668155670166
2015-04-06,6.745508193969727,6.962899208068848,6.649600028991699,6.771082878112793,235380,6.463420647886169,B,6.781082878112793
2015-05-25,6.449472904205322,6.4705729484558105,6.189242839813232,6.189242839813232,208438,6.545862351017444,S,6.230394115447998
2015-10-05,5.584384918212891,5.851647853851318,5.464820861816406,5.781315803527832,270569,5.514181468042969,B,5.615484962463379
2015-10-26,5.408555030822754,5.464820861816406,5.134259223937988,5.260857105255127,54453,5.443223912889221,S,5.3493220710754406
2016-03-07,5.971212863922119,6.006379127502441,5.605484962463379,5.943079948425293,697259,5.21191278246355,B,5.988246212005615
2016-05-23,5.5316362380981445,5.678630828857422,5.438797950744629,5.523900032043457,137398,5.656780358928695,S,5.475217094421387
2016-07-04,5.686367034912109,5.76373291015625,5.508427143096924,5.76373291015625,198535,5.6000931222078805,B,5.688630828857422
2016-09-12,6.266609191894531,6.4290771484375,6.189242839813232,6.204716205596924,303492,6.283176516360203,S,6.225662937164307
2016-09-26,6.413602828979492,6.552861213684082,6.266609191894531,6.39039421081543,262905,6.325488265270335,B,6.531914958953857
2016-10-03,6.343974113464356,6.506442070007324,6.189242839813232,6.421339988708496,516895,6.344658609957968,S,6.210190048217774
2016-11-21,6.576070785522461,6.7230658531188965,6.421339988708496,6.498705863952637,241965,6.491200306777555,B,6.578335056304931
2016-11-28,6.498705863952637,6.6070170402526855,6.042249202728272,6.119614124298096,729133,6.4168830702816635,S,6.264344921112061
2017-01-09,6.506442070007324,6.661172866821289,6.39039421081543,6.537387847900391,202801,6.354111496161854,B,6.6634371376037596
2017-03-27,7.084455966949463,7.356935024261475,6.928753852844238,7.045530796051025,541929,7.181074494458107,S,6.99660514831543
2017-05-01,7.263514041900635,7.434785842895508,7.224587917327881,7.395861148834228,514312,7.157859296404824,B,7.2735140419006346
2017-05-15,7.699480056762695,7.715051174163818,6.461647033691406,6.959894180297852,903646,7.201188793693229,S,6.9654638671875
2017-07-31,6.944324016571045,7.341364860534668,6.928753852844238,7.216803073883057,502881,6.933917977979302,B,7.0166051483154295
2017-11-06,7.909678936004639,7.98753023147583,7.715051174163818,7.83961296081543,727155,8.056193533033767,S,7.782901992797852
2017-12-18,8.174372673034668,8.3456449508667,7.979744911193848,8.33007526397705,595236,8.073787578590501,B,8.223297843933105
2018-05-14,10.16135311126709,10.208579063415527,9.44509983062744,9.618260383605955,381148,10.287507028297618,S,9.923096885681153
2018-07-09,9.134199142456056,9.264068603515623,8.961037635803223,9.220779418945312,246938,9.12779788650033,B,9.230779418945312
2018-08-13,9.05627727508545,9.316017150878906,8.839825630187988,9.108224868774414,337027,9.279276246873234,S,8.925064315795899
2018-09-24,9.151515007019045,9.255411148071287,8.761903762817383,9.090909004211426,441209,9.017465718497936,B,9.22212100982666
2019-03-25,12.770562171936035,13.03896141052246,12.121212005615234,12.69264030456543,658812,12.875710558359165,S,12.691297760009766
2019-06-03,12.294371604919434,12.372294425964355,11.757575035095217,12.25108242034912,290827,11.968076350526673,B,12.304371604919433
2019-06-10,12.320345878601074,12.320345878601074,11.38528060913086,11.575757026672363,434164,11.889612485755812,S,11.565757026672363
2019-09-09,11.229436874389648,11.575757026672363,11.03896141052246,11.428570747375488,914412,11.12662908601121,B,11.265411148071287
2020-01-13,11.731600761413574,12.077921867370604,11.523809432983398,11.844155311584473,992606,11.906591538947474,S,11.60038875579834
2020-07-20,10.112553596496582,10.45021629333496,9.965367317199709,10.242424011230469,1265532,9.839875285430821,B,10.36497760772705
2020-08-24,9.66233730316162,9.83549690246582,9.264068603515623,9.471860885620115,1835872,9.874096158114934,S,9.531125297546389
2020-11-09,9.619047164916992,10.138527870178224,9.593072891235352,9.896102905273438,1453682,9.389661556299197,B,9.577098617553713
2021-02-22,9.766233444213867,9.939393043518066,9.367964744567873,9.402597427368164,1834717,9.963274686494453,S,9.764890899658203
2021-05-17,9.748916625976562,10.138527870178224,9.740259170532228,10.129870414733888,993184,9.732884921603901,B,9.871471176147459
2021-06-28,10.086580276489258,10.138527870178224,9.748916625976562,9.90476131439209,514899,10.10229334942751,S,10.033290138244627
2021-08-09,10.121212005615234,10.389610290527344,9.922077178955078,10.051947593688965,819587,10.032678854576996,B,10.252424011230469
2021-08-16,10.051947593688965,10.129870414733888,9.645021438598633,9.826839447021484,695771,9.991510973065894,S,9.860128631591797
2022-01-24,8.763635635375977,9.263635635375977,8.67272663116455,9.199999809265137,697840,8.81625807264981,B,9.03727222442627
2022-03-07,9.090909004211426,9.218180656433104,8.727272033691406,9.054545402526855,3139950,9.148928357307554,S,8.94454502105713
2022-03-21,9.518180847167969,10.090909004211426,9.481818199157717,9.96363639831543,986590,9.369495896113358,B,9.555454025268556
2022-04-18,9.327272415161133,9.409090042114258,9.13636302947998,9.13636302947998,288420,9.389236154729184,S,9.226363410949709
2022-08-01,8.354544639587402,8.445453643798828,8.07272720336914,8.427271842956543,746020,8.330573368538495,B,8.409999618530273
2022-12-05,9.100000381469728,9.140000343322754,8.640000343322754,8.680000305175781,1119100,9.118591092919665,S,8.809999694824219
