Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-01-31,0.8443930149078369,0.8443930149078369,0.7937300205230713,0.8021739721298218,191853,4.762013607673978,B,0.8021739721298218
2000-02-21,0.7388439774513245,0.8443930149078369,0.730400025844574,0.8443930149078369,180010,67.28839007061593,S,0.8501709794998169
2000-04-10,0.8443930149078369,0.8443930149078369,0.8232830166816711,0.8232830166816711,2368,4.2881555791158945,B,0.8232830166816711
2000-04-24,0.8232830166816711,0.8655030131340027,0.8232830166816711,0.8232830166816711,90004,4.2881555791158945,S,0.8543930149078369
2000-07-31,0.9288330078125,0.9288330078125,0.8866130113601685,0.8866130113601685,4736,12.05798872167827,B,0.8866130113601685
2000-08-21,0.8908349871635437,0.9330549836158752,0.8908349871635437,0.9330549836158752,33159,88.08116648496691,S,0.9008349871635437
2000-12-25,1.1357090473175049,1.1357090473175049,1.0343819856643677,1.0343819856643677,90005,20.609250495474683,B,1.0343819856643677
2001-01-22,1.1399309635162354,1.1399309635162354,1.0766019821166992,1.0766019821166992,132639,25.807271522744287,S,1.1077109670639038
2001-02-19,1.0766019821166992,1.0808240175247192,1.0343819856643677,1.0554920434951782,135006,13.357354519016752,B,1.0554920434951782
2001-03-19,1.0681580305099487,1.0977109670639038,1.0343819856643677,1.0977109670639038,412128,94.72866611933345,S,1.0739359951019287
2001-08-20,1.224370002746582,1.224370002746582,1.215927004814148,1.215927004814148,14210,15.630240118996966,B,1.215927004814148
2001-10-08,1.2032610177993774,1.211704969406128,1.2032610177993774,1.211704969406128,99479,86.2304858617265,S,1.2132610177993775
2002-01-07,1.4354690313339231,1.4354690313339231,1.4143589735031128,1.4143589735031128,151587,20.82998619325663,B,1.4143589735031128
2002-01-21,1.4565789699554443,1.4608010053634644,1.4565789699554443,1.4565789699554443,23685,68.89638335897561,S,1.4665789699554443
2002-04-22,1.4776890277862549,1.4776890277862549,1.4565789699554443,1.4565789699554443,49739,3.62710989018278,B,1.4565789699554443
2002-05-13,1.4565789699554443,1.4776890277862549,1.4565789699554443,1.4776890277862549,196588,88.93454733011797,S,1.4665789699554443
2002-06-03,1.4565789699554443,1.4565789699554443,1.4565789699554443,1.4565789699554443,11842,21.242366665466477,B,1.4565789699554443
2002-07-15,1.4143589735031128,1.4354690313339231,1.4143589735031128,1.4354690313339231,540029,80.7837916863419,S,1.4243589735031128
2002-07-29,1.3721389770507812,1.3721389770507812,1.3510299921035769,1.3510299921035769,592139,10.837415525958974,B,1.3510299921035769
2002-08-19,1.3510299921035769,1.3721389770507812,1.3510299921035769,1.3721389770507812,85268,73.05328784078104,S,1.361029992103577
2003-02-17,1.3890269994735718,1.3890269994735718,1.3890269994735718,1.3890269994735718,104216,14.36504935205113,B,1.3890269994735718
2003-02-24,1.3890269994735718,1.4396909475326538,1.3890269994735718,1.4396909475326538,44296867,89.06122360732594,S,1.4116929864883425
2003-03-17,1.3890269994735718,1.3890269994735718,1.3679169416427612,1.3679169416427612,59213,15.757251037926679,B,1.3679169416427612
2003-03-31,1.3679169416427612,1.3932490348815918,1.3679169416427612,1.3932490348815918,142113,75.71714581475734,S,1.3990269994735718
2003-04-14,1.3679169416427612,1.3932490348815918,1.3679169416427612,1.3679169416427612,225011,19.682099128933203,B,1.3679169416427612
2003-05-26,1.3679169416427612,1.3721389770507812,1.3679169416427612,1.3721389770507812,315017,90.96941301831885,S,1.3779169416427612
2004-03-22,1.6465669870376587,1.6465669870376587,1.4776890277862549,1.4776890277862549,2368,5.723935532772231,B,1.4776890277862549
2004-04-26,1.4439129829406738,1.4439129829406738,1.3932490348815918,1.3932490348815918,52107,0.6479328178281776,S,1.4454690313339231
2004-05-10,1.3088099956512451,1.3088099956512451,1.2919219732284546,1.3088099956512451,272383,8.261666852460976,B,1.3088099956512451
2004-05-17,1.3088099956512451,1.562127947807312,1.3088099956512451,1.5494619607925415,80529,80.63889040005945,S,1.441246995925903
2004-07-05,1.6043479442596436,1.6043479442596436,1.5494619607925415,1.5494619607925415,52107,6.618002126162196,B,1.5494619607925415
2004-07-12,1.6043479442596436,1.625458002090454,1.6043479442596436,1.6043479442596436,49738,65.29644888285297,S,1.6143479442596436
2004-08-02,1.562127947807312,1.562127947807312,1.4650230407714844,1.5283520221710205,196590,20.791558234189722,B,1.5283520221710205
2004-08-09,1.6465669870376587,1.6465669870376587,1.541018009185791,1.541018009185791,7105,43.066095157566565,S,1.572127947807312
2004-08-23,1.545240044593811,1.5874600410461426,1.51568603515625,1.51568603515625,78162,16.21497864147547,B,1.51568603515625
2004-09-20,1.536795973777771,1.566349983215332,1.536795973777771,1.566349983215332,2368,85.92244883691512,S,1.551018009185791
2005-01-24,2.1109840869903564,2.1109840869903564,2.0265450477600098,2.0265450477600098,80531,6.900011166355455,B,2.0265450477600098
2005-02-14,1.9041069746017456,2.178534984588623,1.9041069746017456,2.178534984588623,23685,86.9755517877847,S,2.0449891185760496
2005-03-28,2.258753061294556,2.258753061294556,2.195422887802124,2.195422887802124,75793,22.953942680897555,B,2.195422887802124
2005-04-18,2.195422887802124,2.237643003463745,2.1109840869903564,2.1109840869903564,7105,3.0867318423344017,S,2.2096450424194334
2005-04-25,2.1109840869903564,2.1109840869903564,2.03498911857605,2.068763971328736,23685,1.6546053306036441,B,2.068763971328736
2005-05-23,2.0716919898986816,2.15625,2.0716919898986816,2.15625,14191,82.46573713557976,S,2.1239709949493406
2005-06-20,2.198529958724976,2.198529958724976,1.9871330261230469,2.113970994949341,96972,22.98219774313351,B,2.113970994949341
2005-06-27,2.113970994949341,2.325367927551269,2.113970994949341,2.325367927551269,111164,80.59438872591922,S,2.2508089637756346
2005-08-01,2.4268391132354736,2.4268391132354736,2.2027580738067627,2.2027580738067627,2365,21.776112372604857,B,2.2027580738067627
2005-08-22,2.325367927551269,2.4310669898986816,2.325367927551269,2.4310669898986816,4810848,83.89228360935701,S,2.419926891326904
2006-04-10,4.430883884429932,4.430883884429932,4.0799641609191895,4.0799641609191895,572381,18.06361280807114,B,4.0799641609191895
2006-05-01,4.020772933959961,4.583089828491211,4.020772933959961,4.583089828491211,115894,89.29614953670365,S,4.237941989898681
2006-05-22,4.227941989898682,4.227941989898682,4.016544818878174,4.016544818878174,396172,16.510493026384538,B,4.016544818878174
2006-06-26,3.8727951049804688,4.333641052246094,3.8727951049804688,4.029229164123535,5744635,63.32298071619137,S,4.0857369995117185
2006-08-07,4.164523124694824,4.181435108184815,4.0588250160217285,4.0588250160217285,1957473,23.795325824409787,B,4.0588250160217285
2006-08-21,4.143383979797363,4.185663223266602,3.940442085266113,4.0799641609191895,38390580,34.430048055185864,S,4.191435108184815
2006-09-25,4.101103782653809,4.160295009613037,4.0799641609191895,4.0799641609191895,146642,12.639944530332755,B,4.0799641609191895
2006-10-09,4.354781150817871,4.392831802368164,4.227941989898682,4.354781150817871,1099824,78.67512034763556,S,4.259082088470459
