Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,0.8570590019226074,0.8570590019226074,0.8443930149078369,0.8443930149078369,78162,B,0.8386149907112121
2000-02-21,0.7388439774513245,0.8443930149078369,0.730400025844574,0.8443930149078369,180010,S,0.8501709794998169
2000-04-10,0.8443930149078369,0.8443930149078369,0.8232830166816711,0.8232830166816711,2368,B,0.8343930149078369
2000-04-24,0.8232830166816711,0.8655030131340027,0.8232830166816711,0.8232830166816711,90004,S,0.8543930149078369
2000-07-31,0.9288330078125,0.9288330078125,0.8866130113601685,0.8866130113601685,4736,B,0.9188330078125
2000-08-21,0.8908349871635437,0.9330549836158752,0.8908349871635437,0.9330549836158752,33159,S,0.9008349871635437
2000-12-04,0.9710519909858704,1.0554920434951782,0.9710519909858704,1.0343819856643677,1771682,B,1.0243819856643677
2000-12-11,1.0343819856643677,1.1357090473175049,1.0343819856643677,1.1357090473175049,47371,S,1.0654920434951782
2001-01-22,1.1399309635162354,1.1399309635162354,1.0766019821166992,1.0766019821166992,132639,B,1.0877109670639038
2001-02-12,1.0766019821166992,1.0850460529327393,1.0766019821166992,1.0850460529327393,241592,S,1.0866019821166992
2001-02-19,1.0766019821166992,1.0808240175247192,1.0343819856643677,1.0554920434951782,135006,B,1.0666019821166992
2001-03-19,1.0681580305099487,1.0977109670639038,1.0343819856643677,1.0977109670639038,412128,S,1.0739359951019287
2001-07-30,1.215927004814148,1.224370002746582,1.2074830532073977,1.224370002746582,26054,B,1.201704969406128
2001-10-08,1.2032610177993774,1.211704969406128,1.2032610177993774,1.211704969406128,99479,S,1.2132610177993775
2002-04-22,1.4776890277862549,1.4776890277862549,1.4565789699554443,1.4565789699554443,49739,B,1.4676890277862549
2002-05-13,1.4565789699554443,1.4776890277862549,1.4565789699554443,1.4776890277862549,196588,S,1.4665789699554443
2002-06-03,1.4565789699554443,1.4565789699554443,1.4565789699554443,1.4565789699554443,11842,B,1.4508010053634643
2002-07-15,1.4143589735031128,1.4354690313339231,1.4143589735031128,1.4354690313339231,540029,S,1.4243589735031128
2002-07-29,1.3721389770507812,1.3721389770507812,1.3510299921035769,1.3510299921035769,592139,B,1.3832490348815918
2002-08-19,1.3510299921035769,1.3721389770507812,1.3510299921035769,1.3721389770507812,85268,S,1.361029992103577
2003-02-10,1.4016929864883425,1.4016929864883425,1.3890269994735718,1.4016929864883425,40264,B,1.3832490348815918
2003-02-24,1.3890269994735718,1.4396909475326538,1.3890269994735718,1.4396909475326538,44296867,S,1.4116929864883425
2003-03-17,1.3890269994735718,1.3890269994735718,1.3679169416427612,1.3679169416427612,59213,B,1.3790269994735718
2003-03-31,1.3679169416427612,1.3932490348815918,1.3679169416427612,1.3932490348815918,142113,S,1.3990269994735718
2003-06-16,1.3721389770507812,1.3721389770507812,1.355252027511597,1.3679169416427612,14211,B,1.3579169416427612
2003-08-25,1.3679169416427612,1.3721389770507812,1.3679169416427612,1.3721389770507812,163430,S,1.3779169416427612
2004-03-22,1.6465669870376587,1.6465669870376587,1.4776890277862549,1.4776890277862549,2368,B,1.6239010000228882
2004-04-26,1.4439129829406738,1.4439129829406738,1.3932490348815918,1.3932490348815918,52107,S,1.4454690313339231
2004-05-10,1.3088099956512451,1.3088099956512451,1.2919219732284546,1.3088099956512451,272383,B,1.3832490348815918
2004-05-17,1.3088099956512451,1.562127947807312,1.3088099956512451,1.5494619607925415,80529,S,1.441246995925903
