Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-07-15,1.4143589735031128,1.4354690313339231,1.4143589735031128,1.4354690313339231,540029,1.5024859990884682,1.4525681018829346,1.402650204677401,B,1.4243589735031128
2002-07-29,1.3721389770507812,1.3721389770507812,1.3510299921035769,1.3510299921035769,592139,1.5145933598189893,1.4441241562366485,1.3736549526543076,S,1.3832490348815918
2002-08-19,1.3510299921035769,1.3721389770507812,1.3510299921035769,1.3721389770507812,85268,1.5135027702807025,1.426391851902008,1.3392809335233136,B,1.361029992103577
2002-11-04,1.3932490348815918,1.3932490348815918,1.3932490348815918,1.3932490348815918,33158,1.430066586214964,1.3898715734481812,1.3496765606813985,S,1.4009270703792571
2003-03-31,1.3679169416427612,1.3932490348815918,1.3679169416427612,1.3932490348815918,142113,1.422799095430932,1.39430450797081,1.3658099205106882,B,1.3779169416427612
2003-06-16,1.3721389770507812,1.3721389770507812,1.355252027511597,1.3679169416427612,14211,1.41751024063781,1.3810051679611208,1.3445000952844317,S,1.3579169416427612
2004-05-24,1.5579060316085815,1.6043479442596436,1.536795973777771,1.600126028060913,59211,1.7375726629763832,1.5315186977386472,1.3254647325009112,B,1.572127947807312
2004-05-31,1.600126028060913,1.642344951629639,1.600126028060913,1.642344951629639,4736,1.7468657620188797,1.5355295479297637,1.3241933338406477,S,1.5415186977386472
2008-02-18,6.511032104492188,6.616730213165283,5.919119834899902,6.494120121002197,246454,8.506710958139848,7.063200998306274,5.6196910384727,B,6.428016910552978
2008-02-25,6.570222854614258,7.606069087982178,6.570222854614258,7.606069087982178,211210,8.439240891503879,7.04184992313385,5.644458954763822,S,7.073200998306274
2008-11-03,5.520674228668213,5.941094875335693,5.104499816894531,5.304093837738037,63341,7.466141300586997,6.040254616737366,4.614367932887735,B,5.520674228668213
2009-03-02,4.2381792068481445,4.331605911254883,4.038585186004639,4.2466721534729,649918,5.12722312972301,4.66942868232727,4.21163423493153,S,4.236672153472901
2009-03-23,4.480238914489746,4.586406230926514,4.331605911254883,4.331605911254883,14598,4.986908241409505,4.589166569709778,4.19142489801005,B,4.469005832672119
2009-04-06,4.2466721534729,4.667092800140381,4.2466721534729,4.667092800140381,36026,4.999841371548181,4.578337526321411,4.156833681094641,S,4.5779331779479975
2010-06-07,5.262299060821533,5.53827714920044,5.065839767456055,5.53827714920044,357232,6.216056222366475,5.666124391555786,5.116192560745097,B,5.389239082336426
2010-07-05,5.599085807800293,5.7160258293151855,5.332462787628174,5.701992988586426,632160,6.156861379061331,5.620669364929199,5.0844773507970675,S,5.6414990758895875
2011-02-14,5.472791194915772,5.800222873687744,5.472791194915772,5.744091987609863,156061,6.909600886516229,6.138881134986877,5.368161383457526,B,5.529567012786865
2011-03-07,5.496179103851318,5.566342830657959,5.1593918800354,5.238911151885986,36343,6.877639465673572,5.988262510299682,5.0988855549257925,S,5.242943992614746
2012-05-07,6.211277961730957,6.418321132659912,6.055995941162109,6.418321132659912,174069,7.100102141251278,6.54461305141449,5.989123961577701,B,6.273039112091064
2012-05-21,6.055995941162109,6.625362873077393,5.874834060668945,5.874834060668945,69356,7.102614648846868,6.466307139396667,5.8299996299464665,S,6.5199891424179075
2016-02-01,4.85292911529541,5.0639262199401855,4.536434173583984,4.866995811462402,306684,5.877886934798594,5.194041156768799,4.510195378739004,B,4.86292911529541
2016-02-29,4.7966628074646,5.978246212005615,4.761497020721436,5.851647853851318,536878,5.809666049147602,5.093114256858826,4.376562464570049,S,5.087992820739746
2017-01-02,6.2124528884887695,6.65343713760376,6.150560855865479,6.506442070007324,675234,6.761744465307201,6.388072824478149,6.014401183649097,B,6.26113582611084
2017-01-09,6.506442070007324,6.661172866821289,6.39039421081543,6.537387847900391,202801,6.768689118602241,6.391167426109314,6.0136457336163875,S,6.398072824478149
2018-07-02,8.640691757202148,9.220779418945312,8.49350643157959,9.134199142456056,566989,11.939851772831307,10.018928956985473,8.098006141139638,B,8.745930442810058
2018-07-23,9.575757026672363,9.956708908081056,9.471860885620115,9.627704620361328,250865,11.60639448796232,9.807319355010986,8.008244222059652,S,9.879420909881592
2019-09-02,10.779219627380373,11.255411148071287,10.510822296142578,11.168830871582031,1061097,12.502202471724603,11.437661933898926,10.37312139607325,B,10.832509765625
2019-09-09,11.229436874389648,11.575757026672363,11.03896141052246,11.428570747375488,914412,12.420387933506632,11.403029870986938,10.385671808467244,S,11.447661933898926
2020-04-13,9.316017150878906,9.67965316772461,9.021644592285156,9.229436874389648,1263684,13.506019967240626,10.842856693267823,8.17969341929502,B,9.594415435791015
2020-04-20,9.099567413330078,9.324674606323242,8.502163887023926,8.528138160705566,1550355,13.49398718802302,10.682683563232422,7.871379938441822,S,8.544112434387207
2021-12-06,8.770562171936035,8.865799903869629,8.458873748779297,8.536795616149902,948831,10.491597187255259,9.4155837059021,8.33957022454894,B,8.797878036499023
2021-12-20,8.562769889831543,8.772727012634277,8.327272415161133,8.390909194946289,913748,10.393736851712507,9.263267707824706,8.132798563936905,S,8.396926155090332
