Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-07,3.270327091217041,3.270327091217041,3.20032000541687,3.20032000541687,106986,B,3.290329923629761
2000-03-06,3.160315990447998,3.3003299236297607,3.160315990447998,3.2503249645233154,532945,S,3.170315990447998
2000-03-27,3.180318117141724,3.180318117141724,2.8952889442443848,2.8952889442443848,935906,B,3.140315046310425
2000-04-24,2.850285053253174,2.97029709815979,2.850285053253174,2.97029709815979,999,S,2.910290012359619
2000-05-01,2.97029709815979,2.97029709815979,2.690268993377685,2.690268993377685,597939,B,2.840285053253174
2000-06-19,2.750274896621704,2.850285053253174,2.750274896621704,2.850285053253174,204978,S,2.830281982421875
2000-08-28,3.3003299236297607,3.3003299236297607,2.9502949714660645,2.9982988834381104,1922806,B,3.3403348827362063
2004-08-16,2.150214910507202,15.001500129699709,2.150214910507202,15.001500129699709,7999,S,2.160214910507202
2005-10-03,15.001500129699709,15.001500129699709,13.239999771118164,13.239999771118164,300,B,14.991500129699709
2007-09-17,13.239999771118164,16.66666603088379,13.239999771118164,16.66666603088379,300,S,13.249999771118164
2011-01-10,16.66666603088379,16.66666603088379,14.996665954589844,15.5,9300,B,16.656666030883787
2011-03-21,13.166666030883787,13.853333473205566,12.94666576385498,13.853333473205566,15600,S,13.676666030883787
2011-04-25,13.666666030883787,14.133333206176758,13.666666030883787,14.133333206176758,159600,B,13.663333168029784
2011-05-02,13.996665954589844,14.66333293914795,13.676666259765623,14.66333293914795,15000,S,14.343333015441896
2011-06-13,16.16666603088379,16.16666603088379,15.800000190734863,15.966666221618652,105900,B,15.893332710266112
2011-08-29,12.0,12.963333129882812,11.75666618347168,12.916666030883787,364200,S,12.810000190734863
2011-11-21,14.686665534973145,14.93333339691162,13.646665573120115,14.076665878295898,161700,B,13.656666030883787
2011-12-26,13.666666030883787,14.166666030883787,13.66333293914795,14.166666030883787,1018200,S,14.01
2012-05-21,20.5,21.3799991607666,19.43000030517578,20.700000762939453,854000,B,20.33000015258789
2012-06-25,19.600000381469727,20.34000015258789,19.239999771118164,20.34000015258789,638700,S,19.87000061035156
2012-08-20,22.700000762939453,22.850000381469727,21.690000534057617,22.850000381469727,702200,B,21.92000030517578
2012-09-10,22.790000915527344,24.0,22.020000457763672,23.0,3397700,S,23.360000381469728
2012-10-15,25.450000762939453,25.5,23.190000534057617,23.700000762939453,1221900,B,24.29999946594238
2012-10-29,24.780000686645508,26.100000381469727,24.780000686645508,26.100000381469727,1519800,S,25.51
2012-11-26,26.549999237060547,27.399999618530277,25.239999771118164,26.530000686645508,1481100,B,25.389999618530275
