Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-06-26,2.900290012359619,2.900290012359619,2.8002800941467285,2.900290012359619,514948,2.8480769670701243,B,2.8602850532531736
2000-09-04,3.0002999305725098,3.0002999305725098,2.900290012359619,2.900290012359619,120987,3.140336209107433,S,2.9402949714660647
2011-04-11,14.333333015441896,14.333333015441896,14.333333015441896,14.333333015441896,300,14.256306798091702,B,14.326665649414062
2011-04-25,13.666666030883787,14.133333206176758,13.666666030883787,14.133333206176758,159600,14.212036305002325,S,13.663333168029784
2011-05-09,14.66333293914795,15.300000190734863,14.18333339691162,15.300000190734863,114900,14.501836543612134,B,14.673332939147949
2011-07-18,14.166666030883787,14.199999809265137,13.869999885559082,14.046666145324709,435000,14.843961957419678,S,13.99
2011-09-19,13.333333015441896,13.686665534973145,12.833333015441896,13.166666030883787,274800,13.14901359965522,B,13.610000381469728
2011-12-19,13.666666030883787,14.0,13.300000190734863,13.993332862854004,1029000,14.078344595630096,S,13.573333015441897
2012-01-02,14.109999656677246,14.833333015441896,13.949999809265137,14.833333015441896,1934700,14.243473709233047,B,14.176666030883787
2012-06-11,19.86000061035156,19.86000061035156,17.709999084472656,18.450000762939453,1248300,19.698994666682736,S,18.899999847412108
2012-07-02,20.1299991607666,21.299999237060547,20.1299991607666,20.700000762939453,680000,19.98908549517164,B,20.350000152587892
2012-12-24,25.700000762939453,25.700000762939453,24.559999465942383,24.93000030517578,1656800,25.596541478712886,S,25.01000045776367
2013-02-04,27.81999969482422,27.899999618530277,26.90999984741211,27.899999618530277,1332000,26.478329028062706,B,27.80999923706055
2013-03-04,26.65999984741211,28.209999084472656,25.459999084472656,28.0,1903200,27.254483457589803,S,25.49
2013-03-11,28.1299991607666,28.780000686645508,27.350000381469727,28.670000076293945,1503500,27.537586781330635,B,28.219999084472658
2013-04-15,27.59000015258789,28.649999618530277,19.0,28.040000915527344,1624100,27.75741729344002,S,25.449999084472655
2013-07-29,24.899999618530277,27.31999969482422,24.809999465942383,26.770000457763672,957900,25.113850858710276,B,24.999999771118166
2014-01-13,26.040000915527344,26.3700008392334,24.75,24.799999237060547,814000,26.614220666255395,S,25.979999771118162
2014-03-24,24.0,24.26000022888184,22.799999237060547,23.899999618530277,1137900,23.850368820919357,B,24.139999160766603
2014-04-14,22.979999542236328,23.36000061035156,22.299999237060547,23.299999237060547,458600,23.62850880091032,S,22.459999313354487
2014-06-23,22.790000915527344,23.850000381469727,22.549999237060547,22.75,994400,22.578576987435206,B,23.16999984741211
2014-07-21,22.21999931335449,22.26000022888184,21.399999618530277,21.799999237060547,1100200,22.463544759297605,S,22.1199991607666
2014-08-18,22.61000061035156,23.06999969482422,22.40999984741211,22.520000457763672,573500,22.29066806158213,B,22.80999923706055
2014-09-29,21.899999618530277,22.020000457763672,20.899999618530277,21.030000686645508,1040900,22.14417699636762,S,21.449999084472655
2014-11-03,23.459999084472656,24.149999618530277,23.3700008392334,23.81999969482422,992100,22.577746217974433,B,23.55999923706055
2014-11-24,24.170000076293945,24.270000457763672,22.479999542236328,23.100000381469727,697800,23.03228624243592,S,22.51000045776367
2015-04-20,20.75,21.68000030517578,20.43000030517578,21.32999992370605,1242700,20.516821395478193,B,20.839999923706053
2015-07-20,21.86000061035156,21.920000076293945,20.670000076293945,21.5,563200,21.82260409231096,S,21.699999084472655
2015-09-07,21.940000534057617,22.549999237060547,21.229999542236328,22.049999237060547,448200,21.58045668217927,B,22.32999969482422
2015-10-19,22.520000457763672,23.01000022888184,21.809999465942383,22.450000762939453,1159100,22.567209167889693,S,22.500000228881838
2015-11-09,23.209999084472656,25.11000061035156,22.299999237060547,24.920000076293945,764700,23.246891211757376,B,24.719999084472658
2015-12-28,24.84000015258789,24.989999771118164,23.809999465942383,24.75,332200,24.992120401375384,S,24.639999618530275
2016-06-06,24.399999618530277,26.18000030517578,24.170000076293945,24.709999084472656,1324700,23.661154522583693,B,24.839999923706053
2016-07-04,23.26000022888184,23.959999084472656,22.440000534057617,22.600000381469727,1025300,23.325209054193454,S,22.44000076293945
2016-07-18,24.309999465942383,25.68000030517578,23.549999237060547,25.3799991607666,1472800,23.86493349255979,B,24.460000762939455
2016-08-15,24.450000762939453,25.270000457763672,23.299999237060547,23.299999237060547,1515800,24.42611670606226,S,24.360000839233397
2017-02-20,21.989999771118164,22.479999542236328,21.3799991607666,21.88999938964844,592000,21.211002279941226,B,22.22999931335449
2017-04-17,20.450000762939453,20.81999969482422,20.020000457763672,20.299999237060547,822100,21.0052635957609,S,20.110000839233397
2017-05-08,21.100000381469727,22.32999992370605,21.07999992370605,22.07999992370605,426000,21.13357488961845,B,21.389999160766603
2017-05-15,21.96999931335449,22.440000534057617,19.809999465942383,20.450000762939453,959000,20.996860064282654,S,20.199999084472655
2017-09-04,19.690000534057617,20.350000381469727,19.600000381469727,19.899999618530277,1118700,18.754275988226357,B,19.76
2018-02-26,23.8799991607666,24.0,22.75,23.440000534057617,1090000,23.963915263622958,S,23.74
2018-04-16,23.989999771118164,24.780000686645508,23.600000381469727,24.299999237060547,1014500,23.825713724530072,B,24.05999923706055
2018-08-20,27.100000381469727,27.36000061035156,25.780000686645508,25.86000061035156,1454600,27.01499426555344,S,26.31999992370605
2018-11-19,24.549999237060547,24.84000015258789,23.040000915527344,23.600000381469727,1013500,23.59707587432331,B,24.649999389648443
2019-03-25,25.059999465942383,25.59000015258789,24.06999969482422,24.299999237060547,2524300,25.97885037502254,S,24.99
2019-06-24,24.450000762939453,24.88999938964844,23.690000534057617,24.71999931335449,1190500,23.693349266382576,B,24.45000053405762
2019-08-19,24.0,24.1299991607666,23.040000915527344,23.5,930200,24.321809883860112,S,23.180000534057616
2019-09-09,24.61000061035156,25.290000915527344,24.299999237060547,24.520000457763672,1019400,24.307806791151616,B,24.899999389648443
2019-09-23,24.25,24.520000457763672,23.68000030517578,23.979999542236328,970500,24.224996376854612,S,24.19000076293945
2019-10-14,24.540000915527344,24.90999984741211,24.200000762939453,24.559999465942383,1038200,24.239998025931012,B,24.55999923706055
2020-03-02,27.530000686645508,28.989999771118164,25.25,26.01000022888184,2614000,28.62887251153982,S,26.430000534057616
2020-06-01,17.770000457763672,21.26000022888184,17.600000381469727,20.86000061035156,3273100,18.280062281645492,B,18.210000762939455
2020-08-03,18.459999084472656,18.56999969482422,17.510000228881836,18.209999084472656,1997100,18.421256396504237,S,17.54999946594238
2020-10-05,17.770000457763672,18.25,17.5,17.950000762939453,1539800,17.687842396914974,B,18.05999923706055
2021-01-25,18.96999931335449,19.46999931335449,18.700000762939453,18.88999938964844,962800,19.737353719685313,S,18.840000381469725
2021-03-22,20.36000061035156,21.799999237060547,20.31999969482422,21.0,3359400,19.360276591313767,B,20.32999969482422
2021-11-01,34.15999984741211,36.38999938964844,32.689998626708984,33.02000045776367,2614000,36.40390148963756,S,34.03999923706055
2022-05-30,25.76000022888184,27.420000076293945,25.299999237060547,26.549999237060547,1213400,25.218726063807253,B,25.95000053405762
2022-06-13,24.01000022888184,24.38999938964844,22.899999618530277,23.32999992370605,1125800,24.703584763234105,S,24.059999694824217
2022-08-01,24.200000762939453,24.65999984741211,23.01000022888184,24.34000015258789,983500,23.922238929250707,B,24.40999961853028
2022-09-26,24.25,24.25,22.88999938964844,23.26000022888184,944300,24.2022579535002,S,22.99
2022-10-17,24.420000076293945,26.0,24.299999237060547,25.86000061035156,956000,24.57347623820773,B,24.76
2023-03-06,32.650001525878906,33.310001373291016,31.07999992370605,32.400001525878906,1268100,32.61534964006126,S,31.79999946594238
