Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-15,2.8002800941467285,2.8492839336395264,2.8002800941467285,2.8492839336395264,613937,B,2.8002800941467285
2000-06-26,2.900290012359619,2.900290012359619,2.8002800941467285,2.900290012359619,514948,S,2.872288465499878
2011-03-28,13.520000457763672,14.0,13.5,13.996665954589844,504600,B,13.863333473205566
2011-05-16,15.300000190734863,16.0,15.18333339691162,16.0,114600,S,15.666668891906738
2011-12-26,13.666666030883787,14.166666030883787,13.66333293914795,14.166666030883787,1018200,B,14.01
2012-01-16,15.366665840148926,15.996665954589844,15.283332824707031,15.996665954589844,1236600,S,15.399999618530273
2012-08-27,23.0,23.350000381469727,22.350000381469727,22.5,1615500,B,22.860000381469728
2012-09-17,23.25,25.25,22.82999992370605,24.899999618530277,2106700,S,25.170000076293945
2012-10-29,24.780000686645508,26.100000381469727,24.780000686645508,26.100000381469727,1519800,B,25.01
2013-02-11,27.899999618530277,28.8700008392334,27.649999618530277,28.399999618530277,829200,S,28.799999237060547
2013-03-11,28.1299991607666,28.780000686645508,27.350000381469727,28.670000076293945,1503500,B,28.219999084472658
2013-04-15,27.59000015258789,28.649999618530277,19.0,28.040000915527344,1624100,S,25.449999084472655
2013-05-20,26.399999618530277,27.600000381469727,26.149999618530277,26.530000686645508,1119500,B,27.32999969482422
2013-06-03,26.489999771118164,26.489999771118164,24.5,25.780000686645508,1169800,S,25.3699991607666
2013-07-01,24.86000061035156,25.34000015258789,22.920000076293945,23.209999084472656,1435800,B,25.22999931335449
2014-02-17,23.600000381469727,23.8799991607666,21.920000076293945,23.700000762939453,939100,S,22.389999618530275
2014-03-24,24.0,24.26000022888184,22.799999237060547,23.899999618530277,1137900,B,24.139999160766603
2014-04-21,23.299999237060547,23.299999237060547,21.290000915527344,21.600000381469727,1012200,S,21.649999847412108
2014-06-02,22.81999969482422,23.239999771118164,22.38999938964844,22.5,563000,B,22.930000076293947
2014-06-09,22.6200008392334,22.6200008392334,21.0,21.229999542236328,542500,S,21.840000381469725
2014-08-18,22.61000061035156,23.06999969482422,22.40999984741211,22.520000457763672,573500,B,22.80999923706055
2014-09-29,21.899999618530277,22.020000457763672,20.899999618530277,21.030000686645508,1040900,S,21.449999084472655
2014-10-27,23.0,23.549999237060547,22.520000457763672,23.399999618530277,396000,B,23.0
2014-12-08,21.049999237060547,21.270000457763672,19.88999938964844,20.780000686645508,1122000,S,21.020000686645506
2015-03-16,20.420000076293945,20.950000762939453,19.61000061035156,19.790000915527344,1761200,B,20.80999923706055
2015-09-21,23.0,24.399999618530277,22.600000381469727,23.75,829400,S,24.299999237060547
2015-11-16,24.600000381469727,25.81999969482422,24.40999984741211,25.5,772500,B,25.12000061035156
2016-02-29,24.850000381469727,26.32999992370605,22.049999237060547,23.209999084472656,1962900,S,22.289999237060545
2016-06-06,24.399999618530277,26.18000030517578,24.170000076293945,24.709999084472656,1324700,B,25.249999771118166
2016-10-10,23.350000381469727,23.350000381469727,21.790000915527344,22.51000022888184,1026900,S,21.840000381469725
2016-12-26,20.5,21.57999992370605,20.399999618530277,20.76000022888184,326500,B,21.499999771118166
2017-05-22,20.40999984741211,20.40999984741211,19.190000534057617,19.989999771118164,887900,S,19.389999618530275
2017-08-28,17.950000762939453,19.75,17.950000762939453,19.670000076293945,1677400,B,18.40999961853028
2017-09-11,19.899999618530277,20.979999542236328,19.61000061035156,20.270000457763672,2158500,S,20.85999870300294
2017-11-13,21.540000915527344,23.299999237060547,20.559999465942383,22.51000022888184,1619200,B,22.90999961853028
2018-05-21,27.309999465942383,28.989999771118164,27.11000061035156,27.299999237060547,1955700,S,28.619997024536143
2018-11-05,22.209999084472656,23.36000061035156,22.18000030517578,22.6200008392334,1185000,B,22.550000915527345
2018-12-10,24.700000762939453,25.959999084472656,24.68000030517578,25.690000534057617,1616300,S,25.360004425048828
2019-02-18,27.399999618530277,27.399999618530277,26.350000381469727,26.8799991607666,1447900,B,27.37000061035156
2019-02-25,26.90999984741211,27.399999618530277,26.0,27.399999618530277,539300,S,26.24
2019-09-02,23.690000534057617,24.88999938964844,23.559999465942383,24.5,1062400,B,23.850000152587892
2019-12-16,25.059999465942383,27.86000061035156,25.01000022888184,27.86000061035156,3108100,S,25.81999969482422
2020-07-06,19.01000022888184,19.420000076293945,18.729999542236328,18.81999969482422,1708700,B,19.40999961853028
2020-07-20,19.0,19.13999938964844,17.559999465942383,17.90999984741211,2826800,S,17.899999847412108
2020-09-07,18.049999237060547,18.290000915527344,17.010000228881836,17.260000228881836,1951600,B,18.27000022888184
2020-09-28,17.049999237060547,18.049999237060547,16.540000915527344,17.770000457763672,1506200,S,16.680000534057616
