Date,Open,High,Low,Close,Volume,buy_sell,price
2016-11-21,20.170000076293945,21.200000762939453,19.75,20.309999465942383,1183300,B,20.180000076293947
2017-01-02,20.790000915527344,23.36000061035156,20.31999969482422,22.799999237060547,1045200,S,21.910001754760742
2017-06-12,19.670000076293945,19.920000076293945,19.309999465942383,19.559999465942383,460500,B,19.76
2017-07-03,19.399999618530277,19.549999237060547,18.46999931335449,18.65999984741211,720700,S,18.99
2017-07-31,17.18000030517578,17.93000030517578,16.950000762939453,17.84000015258789,952900,B,17.70000053405762
2017-08-28,17.950000762939453,19.75,17.950000762939453,19.670000076293945,1677400,S,19.470003128051758
2018-01-15,24.489999771118164,25.520000457763672,24.299999237060547,24.86000061035156,979800,B,25.07999969482422
2018-01-22,24.549999237060547,25.209999084472656,23.479999542236328,24.8799991607666,864300,S,23.850000610351557
2018-07-02,26.07999992370605,26.65999984741211,25.479999542236328,26.600000381469727,1198100,B,26.07999969482422
2018-07-16,27.32999992370605,28.489999771118164,27.32999992370605,27.920000076293945,989800,S,27.930000305175774
2019-01-21,26.799999237060547,28.6200008392334,26.799999237060547,28.309999465942383,914400,B,27.180000076293947
2019-02-25,26.90999984741211,27.399999618530277,26.0,27.399999618530277,539300,S,26.000000228881838
2019-05-27,21.780000686645508,22.88999938964844,21.65999984741211,22.809999465942383,1806500,B,22.23999954223633
2019-06-17,23.209999084472656,24.440000534057617,23.190000534057617,24.299999237060547,1161100,S,23.750000000000007
2019-12-02,24.76000022888184,25.239999771118164,24.540000915527344,25.049999237060547,1642800,B,24.860000381469728
2019-12-16,25.059999465942383,27.86000061035156,25.01000022888184,27.86000061035156,3108100,S,25.750001907348626
2020-04-13,17.0,18.299999237060547,16.700000762939453,17.510000228881836,2152300,B,18.110000381469728
2020-05-11,16.299999237060547,16.43000030517578,14.369999885559082,14.829999923706056,2316100,S,15.590000381469729
2020-05-25,16.209999084472656,18.200000762939453,16.100000381469727,17.770000457763672,2926500,B,16.159999618530275
2020-06-01,17.770000457763672,21.26000022888184,17.600000381469727,20.86000061035156,3273100,S,18.649999618530277
2020-11-23,19.200000762939453,20.399999618530277,19.059999465942383,19.809999465942383,2078400,B,19.27000022888184
2020-12-07,20.299999237060547,20.790000915527344,19.51000022888184,20.36000061035156,1474000,S,20.69999885559083
2021-03-15,17.709999084472656,20.31999969482422,17.709999084472656,20.31999969482422,2634200,B,18.149999389648443
2021-03-22,20.36000061035156,21.799999237060547,20.31999969482422,21.0,3359400,S,20.65999984741212
2022-10-17,24.420000076293945,26.0,24.299999237060547,25.86000061035156,956000,B,24.589999923706053
2022-10-31,25.049999237060547,27.950000762939453,24.96999931335449,27.709999084472656,934300,S,26.48000144958495
2022-11-14,27.25,30.600000381469727,27.25,28.700000762939453,1848000,B,27.940000305175783
2023-01-23,32.400001525878906,34.29999923706055,32.130001068115234,33.209999084472656,888400,S,33.67000198364258
