Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-07,3.270327091217041,3.270327091217041,3.20032000541687,3.20032000541687,106986,21.304082729305946,B,3.20032000541687
2000-03-06,3.160315990447998,3.3003299236297607,3.160315990447998,3.2503249645233154,532945,83.9480250119866,S,3.170315990447998
2000-03-27,3.180318117141724,3.180318117141724,2.8952889442443848,2.8952889442443848,935906,4.049346690960164,B,2.8952889442443848
2000-04-24,2.850285053253174,2.97029709815979,2.850285053253174,2.97029709815979,999,80.22717482963935,S,2.910290012359619
2000-05-01,2.97029709815979,2.97029709815979,2.690268993377685,2.690268993377685,597939,19.657087116521836,B,2.690268993377685
2000-06-19,2.750274896621704,2.850285053253174,2.750274896621704,2.850285053253174,204978,75.35898095535781,S,2.830281982421875
2000-08-28,3.3003299236297607,3.3003299236297607,2.9502949714660645,2.9982988834381104,1922806,6.456139519771398,B,2.9982988834381104
2000-10-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2000-10-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2000-12-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2000-12-18,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2001-02-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2001-02-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2001-04-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2001-04-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2001-05-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2001-06-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2001-07-23,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2001-07-30,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2001-09-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2001-09-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2001-11-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2001-11-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2002-01-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2002-01-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2002-03-04,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2002-03-11,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2002-04-29,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2002-05-06,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2002-06-24,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2002-07-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2002-08-19,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2002-08-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2002-10-14,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2002-10-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2002-12-09,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2002-12-16,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2003-02-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2003-02-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2003-03-31,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2003-04-07,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2003-05-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2003-06-02,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2003-07-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2003-07-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2003-09-15,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2003-09-22,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2003-11-10,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2003-11-17,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2004-01-05,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2004-01-12,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2004-03-01,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2004-03-08,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2004-04-26,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2004-05-03,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2004-06-21,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,S,2.150214910507202
2004-06-28,2.150214910507202,2.150214910507202,2.150214910507202,2.150214910507202,0,0.769354645624162,B,2.150214910507202
2011-01-17,15.666666030883787,15.666666030883787,14.373332977294922,15.563332557678224,24600,9.793711047991778,S,2.160214910507202
2011-01-24,14.850000381469728,15.576665878295898,14.666666030883787,15.563332557678224,26700,9.793711047991778,B,15.563332557678224
2011-03-14,13.50333309173584,13.50333309173584,13.329999923706056,13.333333015441896,3300,0.05028787953892788,S,13.333333015441896
2011-06-27,15.35666561126709,15.93333339691162,14.0,14.666666030883787,864900,3.665386335640875,B,14.666666030883787
2011-08-15,12.670000076293944,12.800000190734863,11.34666633605957,11.666666030883787,746400,0.03423999130659183,S,11.666666030883787
2011-08-22,11.783332824707031,11.899999618530272,11.536665916442873,11.666666030883787,351000,0.03423999130659183,B,11.666666030883787
2011-08-29,12.0,12.963333129882812,11.75666618347168,12.916666030883787,364200,80.71251384803102,S,12.810000190734863
2011-11-28,14.333333015441896,14.666666030883787,13.920000076293944,13.966666221618652,427500,21.787705292258266,B,13.966666221618652
2011-12-26,13.666666030883787,14.166666030883787,13.66333293914795,14.166666030883787,1018200,59.58042566981319,S,14.01
2012-06-04,20.75,20.75,18.90999984741211,19.700000762939453,1031500,11.346978178358981,B,19.700000762939453
2012-06-25,19.600000381469727,20.34000015258789,19.239999771118164,20.34000015258789,638700,75.146541202467,S,19.87000061035156
2012-10-15,25.450000762939453,25.5,23.190000534057617,23.700000762939453,1221900,17.083683971848643,B,23.700000762939453
2012-10-29,24.780000686645508,26.100000381469727,24.780000686645508,26.100000381469727,1519800,79.13479958598685,S,25.51
2012-12-17,25.93000030517578,26.450000762939453,25.020000457763672,25.700000762939453,982500,13.673754361293845,B,25.700000762939453
2013-01-14,25.5,26.440000534057617,25.299999237060547,26.049999237060547,833200,73.95191023727976,S,26.280000457763673
2013-02-25,28.40999984741211,28.989999771118164,26.63999938964844,26.65999984741211,770900,13.760496142193077,B,26.65999984741211
2013-03-18,28.399999618530277,28.899999618530277,27.799999237060547,28.59000015258789,702700,70.19379829390174,S,28.79000068664551
2013-03-25,28.520000457763672,28.649999618530277,27.13999938964844,27.170000076293945,795300,18.33857952341434,B,27.170000076293945
2013-04-01,27.709999084472656,29.299999237060547,27.6299991607666,28.5,1242800,65.74379936808018,S,28.90999961853028
