Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,3.140314102172852,3.160315990447998,3.140314102172852,3.160315990447998,328967,B,3.159313926696777
2000-03-27,3.180318117141724,3.180318117141724,2.8952889442443848,2.8952889442443848,935906,S,3.0903100872039797
2000-04-24,2.850285053253174,2.97029709815979,2.850285053253174,2.97029709815979,999,B,2.8602850532531736
2000-05-01,2.97029709815979,2.97029709815979,2.690268993377685,2.690268993377685,597939,S,2.7902800941467287
2000-06-19,2.750274896621704,2.850285053253174,2.750274896621704,2.850285053253174,204978,B,2.859283933639526
2000-08-14,3.3893380165100098,3.450345039367676,3.350334882736206,3.450345039367676,52993,S,3.411341905593872
2011-04-04,13.333333015441896,14.316665649414062,13.333333015441896,14.316665649414062,14400,B,14.01
2011-05-30,16.09666633605957,16.299999237060547,15.93000030517578,16.043333053588867,55800,S,16.10666847229004
2011-08-29,12.0,12.963333129882812,11.75666618347168,12.916666030883787,364200,B,11.909999618530271
2011-10-24,14.166666030883787,15.0,14.166666030883787,14.333333015441896,402300,S,14.806667327880858
2011-12-05,14.0,14.829999923706056,14.0,14.729999542236328,846900,B,14.676666030883787
2011-12-12,13.666666030883787,13.829999923706056,13.583333015441896,13.666666030883787,1103700,S,13.636665573120116
2012-01-02,14.109999656677246,14.833333015441896,13.949999809265137,14.833333015441896,1934700,B,14.176666030883787
2012-01-16,15.366665840148926,15.996665954589844,15.283332824707031,15.996665954589844,1236600,S,15.899997711181635
2012-02-27,16.733333587646484,17.833332061767578,16.633333206176758,17.583332061767578,1481700,B,17.14333320617676
2012-04-02,18.549999237060547,19.66666603088379,18.399999618530277,19.66666603088379,1437600,S,19.133333206176758
2012-06-25,19.600000381469727,20.34000015258789,19.239999771118164,20.34000015258789,638700,B,19.819999465942384
2012-10-01,25.270000457763672,26.11000061035156,25.06999969482422,25.299999237060547,584400,S,25.89000129699707
2012-11-05,26.100000381469727,26.96999931335449,25.71999931335449,25.93000030517578,1299300,B,26.110000381469728
2013-04-15,27.59000015258789,28.649999618530277,19.0,28.040000915527344,1624100,S,23.090000381469725
2013-05-27,26.549999237060547,28.229999542236328,26.229999542236328,26.229999542236328,659500,B,27.610000381469728
2013-06-03,26.489999771118164,26.489999771118164,24.5,25.780000686645508,1169800,S,25.3699991607666
2013-07-29,24.899999618530277,27.31999969482422,24.809999465942383,26.770000457763672,957900,B,25.350000152587892
2014-02-17,23.600000381469727,23.8799991607666,21.920000076293945,23.700000762939453,939100,S,22.389999618530275
2014-03-31,23.93000030517578,24.920000076293945,23.239999771118164,23.989999771118164,797500,B,24.27000022888184
2014-04-21,23.299999237060547,23.299999237060547,21.290000915527344,21.600000381469727,1012200,S,21.649999847412108
2014-05-05,22.18000030517578,22.670000076293945,21.5,22.3799991607666,771300,B,22.190000305175783
2014-06-09,22.6200008392334,22.6200008392334,21.0,21.229999542236328,542500,S,21.280000915527342
2014-06-23,22.790000915527344,23.850000381469727,22.549999237060547,22.75,994400,B,23.16999984741211
2014-09-29,21.899999618530277,22.020000457763672,20.899999618530277,21.030000686645508,1040900,S,20.99
2014-10-13,22.540000915527344,23.0,21.059999465942383,21.36000061035156,666000,B,22.76
2014-12-08,21.049999237060547,21.270000457763672,19.88999938964844,20.780000686645508,1122000,S,20.889999618530275
2014-12-22,20.979999542236328,21.479999542236328,20.739999771118164,20.809999465942383,198300,B,21.360000381469728
2015-03-02,20.61000061035156,21.01000022888184,19.57999992370605,19.81999969482422,631800,S,19.87999938964844
2015-04-13,20.01000022888184,20.82999992370605,19.700000762939453,20.600000381469727,1166400,B,20.32999969482422
2015-05-25,22.21999931335449,23.239999771118164,21.38999938964844,22.700000762939453,835300,S,22.540000915527337
2015-07-13,22.38999938964844,22.38999938964844,21.709999084472656,21.71999931335449,620800,B,22.37000061035156
2015-07-20,21.86000061035156,21.920000076293945,20.670000076293945,21.5,563200,S,21.29999946594238
2015-09-07,21.940000534057617,22.549999237060547,21.229999542236328,22.049999237060547,448200,B,22.300000915527345
2016-11-07,21.049999237060547,21.06999969482422,19.09000015258789,19.5,2094900,S,19.229999771118162
2016-11-21,20.170000076293945,21.200000762939453,19.75,20.309999465942383,1183300,B,20.180000076293947
2017-05-29,19.989999771118164,19.989999771118164,18.96999931335449,19.5,533800,S,19.08000015258789
2017-06-12,19.670000076293945,19.920000076293945,19.309999465942383,19.559999465942383,460500,B,19.76
2017-07-03,19.399999618530277,19.549999237060547,18.46999931335449,18.65999984741211,720700,S,18.959999313354487
2017-07-31,17.18000030517578,17.93000030517578,16.950000762939453,17.84000015258789,952900,B,17.70000053405762
2017-10-02,19.950000762939453,21.75,19.459999084472656,21.520000457763672,1655300,S,21.71000099182129
2017-10-09,21.31999969482422,22.56999969482422,21.209999084472656,22.0,1043200,B,21.76
2018-05-14,26.1200008392334,28.489999771118164,25.43000030517578,27.290000915527344,2741900,S,27.349998474121094
2018-07-02,26.07999992370605,26.65999984741211,25.479999542236328,26.600000381469727,1198100,B,26.15999961853028
2018-09-03,25.1299991607666,25.76000022888184,24.049999237060547,24.049999237060547,1001900,S,24.81999992370605
2018-11-12,23.11000061035156,24.63999938964844,22.040000915527344,24.549999237060547,1608300,B,23.37000061035156
2019-01-21,26.799999237060547,28.6200008392334,26.799999237060547,28.309999465942383,914400,S,27.820003509521474
2019-04-29,24.3700008392334,25.38999938964844,23.8799991607666,25.38999938964844,1507400,B,24.52000022888184
2019-05-13,23.549999237060547,23.549999237060547,21.43000030517578,21.6200008392334,1165500,S,22.719999542236327
2019-05-27,21.780000686645508,22.88999938964844,21.65999984741211,22.809999465942383,1806500,B,22.23999954223633
2020-01-13,29.82999992370605,31.46999931335449,29.68000030517578,31.07999992370605,1426900,S,31.06999969482422
2020-01-20,31.07999992370605,33.060001373291016,30.86000061035156,32.77000045776367,1382200,B,31.47999931335449
2020-02-24,30.09000015258789,30.09000015258789,26.440000534057617,26.950000762939453,1356200,S,28.149999847412108
2020-04-13,17.0,18.299999237060547,16.700000762939453,17.510000228881836,2152300,B,18.110000381469728
