Date,Open,High,Low,Close,Volume,buy_sell,price
2019-04-29,11.949999809265137,12.100000381469728,11.15999984741211,11.520000457763672,5298200,B,11.64999984741211
2019-05-06,11.489999771118164,12.239999771118164,11.350000381469728,12.100000381469728,1398600,S,12.110000381469728
2019-05-13,11.989999771118164,12.390000343322754,10.899999618530272,11.0,4927800,B,11.14999984741211
2019-06-17,11.59000015258789,12.899999618530272,11.510000228881836,12.800000190734863,2150400,S,12.110000381469728
2019-09-16,19.5,22.489999771118164,18.81999969482422,22.049999237060547,5411600,B,19.110000839233397
2019-09-23,22.56999969482422,23.709999084472656,21.790000915527344,22.8799991607666,4510000,S,22.499999771118166
2019-10-07,22.239999771118164,22.979999542236328,20.850000381469727,21.770000457763672,5014900,B,21.340000381469725
2019-10-14,22.040000915527344,24.229999542236328,21.729999542236328,23.540000915527344,3906500,S,23.1300008392334
2019-11-18,27.940000534057617,28.13999938964844,26.3799991607666,26.649999618530277,3442100,B,26.840000381469725
2019-12-02,27.209999084472656,31.399999618530277,27.209999084472656,30.649999618530277,8682400,S,28.149999389648443
2020-01-27,39.41999816894531,42.33000183105469,38.2400016784668,39.45000076293945,7837600,B,38.370001068115236
2020-02-03,39.45000076293945,54.09000015258789,39.45000076293945,46.72999954223633,21802500,S,42.340001831054686
2020-02-24,50.5099983215332,50.5099983215332,40.560001373291016,43.59000015258789,5914200,B,45.870001068115236
2020-04-20,24.100000381469727,33.599998474121094,24.049999237060547,27.43000030517578,11617600,S,26.76
2020-05-11,25.280000686645508,25.950000762939453,21.8700008392334,24.670000076293945,14783400,B,25.430000534057616
2020-05-25,26.38999938964844,30.06999969482422,26.239999771118164,29.26000022888184,10432000,S,28.089999923706053
2020-07-13,33.5099983215332,34.0,30.790000915527344,32.099998474121094,8875100,B,31.590000381469725
2020-08-24,28.200000762939453,30.8700008392334,27.459999084472656,30.440000534057617,10032200,S,30.87000061035156
2020-09-14,28.700000762939453,29.690000534057617,27.200000762939453,27.46999931335449,6027600,B,28.110000839233397
2020-10-19,24.989999771118164,26.68000030517578,24.549999237060547,25.3700008392334,10123300,S,26.1300008392334
2020-10-26,25.38999938964844,25.81999969482422,22.84000015258789,22.950000762939453,12688400,B,24.020000686645506
2020-11-09,26.309999465942383,28.979999542236328,25.989999771118164,28.799999237060547,14124700,S,25.82999969482422
2020-11-30,27.63999938964844,29.309999465942383,26.36000061035156,26.989999771118164,10362000,B,27.37999938964844
2020-12-14,28.15999984741211,30.780000686645508,27.559999465942383,29.950000762939453,8490500,S,29.319999465942384
2021-01-04,29.729999542236328,30.149999618530277,24.530000686645508,26.5,9737400,B,28.199999084472655
2021-03-08,23.57999992370605,24.440000534057617,20.209999084472656,23.6200008392334,13845600,S,24.15999961853028
2021-04-26,27.43000030517578,28.200000762939453,25.799999237060547,26.030000686645508,3489500,B,26.62999938964844
2021-05-10,28.07999992370605,29.200000762939453,25.90999984741211,27.6200008392334,5313800,S,28.460000762939455
2021-07-19,36.900001525878906,38.34999847412109,36.18000030517578,37.459999084472656,3312000,B,36.82000183105469
2021-08-23,33.5,37.02999877929688,33.36000061035156,34.84000015258789,4110900,S,35.67999816894531
2021-09-06,32.33000183105469,32.849998474121094,30.11000061035156,32.20000076293945,3532400,B,31.610000839233397
2021-11-08,23.76000022888184,27.6200008392334,22.549999237060547,27.239999771118164,6292400,S,25.37000061035156
2021-12-13,25.530000686645508,26.280000686645508,21.899999618530277,22.3799991607666,4735200,B,23.520000686645506
2022-01-17,21.1200008392334,22.700000762939453,19.549999237060547,21.940000534057617,3828100,S,22.530000457763673
2022-02-21,22.09000015258789,23.950000762939453,21.399999618530277,22.90999984741211,6639200,B,21.44000076293945
2022-03-21,20.489999771118164,24.93000030517578,19.96999931335449,24.3700008392334,8356200,S,21.54000068664551
2022-04-18,26.049999237060547,26.63999938964844,24.520000457763672,24.540000915527344,4003500,B,24.729999771118162
2022-05-30,24.170000076293945,26.01000022888184,23.559999465942383,25.0,5204000,S,24.719999084472658
2022-06-06,25.21999931335449,25.21999931335449,22.25,22.690000534057617,3470700,B,22.250000228881838
2022-07-11,20.100000381469727,20.81999969482422,18.530000686645508,18.799999237060547,5697700,S,20.600000152587892
2022-08-22,20.770000457763672,21.88999938964844,19.850000381469727,21.75,11069400,B,20.840000381469725
2022-09-05,22.649999618530277,24.040000915527344,21.96999931335449,23.540000915527344,5938600,S,23.01
2022-09-12,23.770000457763672,24.1299991607666,21.290000915527344,22.26000022888184,5613100,B,21.29999946594238
2022-10-31,17.780000686645508,21.13999938964844,17.780000686645508,20.0,12252400,S,19.55999923706055
2022-11-07,19.850000381469727,20.030000686645508,16.030000686645508,16.239999771118164,10316500,B,17.19000076293945
2023-01-30,11.09000015258789,11.460000038146973,10.100000381469728,10.100000381469728,10752900,S,11.339999923706056
2023-02-06,10.09000015258789,10.170000076293944,8.479999542236328,8.600000381469727,12797800,B,10.090000381469729
2023-03-06,7.760000228881836,9.5,7.699999809265137,8.829999923706055,13188500,S,9.060000190734863
2023-03-20,8.75,8.829999923706055,7.510000228881836,7.980000019073486,12014200,B,7.689999809265137
