Date,Open,High,Low,Close,Volume,buy_sell,price
2019-06-03,11.970000267028809,12.100000381469728,11.329999923706056,11.5,1437100,B,11.9499995803833
2019-06-24,12.800000190734863,14.510000228881836,12.550000190734863,14.300000190734863,7108300,S,13.4399995803833
2019-07-08,14.300000190734863,15.630000114440918,14.199999809265137,15.010000228881836,4050300,B,14.51
2019-07-22,15.4399995803833,16.34000015258789,15.4399995803833,16.309999465942383,5287300,S,16.260000228881836
2020-02-17,47.459999084472656,51.68999862670898,46.970001220703125,50.5099983215332,5860900,B,49.76
2020-02-24,50.5099983215332,50.5099983215332,40.560001373291016,43.59000015258789,5914200,S,45.870001068115236
2020-04-20,24.100000381469727,33.599998474121094,24.049999237060547,27.43000030517578,11617600,B,26.15999961853028
2020-04-27,28.899999618530277,34.70000076293945,27.450000762939453,31.600000381469727,10455700,S,31.44999885559083
2020-06-22,35.34000015258789,35.97999954223633,31.520000457763672,31.82999992370605,9670800,B,35.129998931884764
2020-07-13,33.5099983215332,34.0,30.790000915527344,32.099998474121094,8875100,S,31.1199991607666
2020-11-09,26.309999465942383,28.979999542236328,25.989999771118164,28.799999237060547,14124700,B,26.309999465942383
2021-02-15,23.270000457763672,24.26000022888184,22.76000022888184,24.239999771118164,3366900,S,22.850000610351557
2021-04-12,27.059999465942383,29.25,26.82999992370605,28.59000015258789,3858800,B,28.399999389648443
2021-04-26,27.43000030517578,28.200000762939453,25.799999237060547,26.030000686645508,3489500,S,26.309999694824217
2021-07-12,39.2599983215332,40.880001068115234,37.41999816894531,38.220001220703125,4332500,B,39.76
2021-07-19,36.900001525878906,38.34999847412109,36.18000030517578,37.459999084472656,3312000,S,36.82000183105469
2021-11-08,23.76000022888184,27.6200008392334,22.549999237060547,27.239999771118164,6292400,B,24.219999084472658
2022-01-03,22.21999931335449,22.520000457763672,19.25,20.350000381469727,4560200,S,21.000000228881838
2022-01-17,21.1200008392334,22.700000762939453,19.549999237060547,21.940000534057617,3828100,B,21.680000076293947
2022-01-24,21.88999938964844,26.31999969482422,20.75,25.399999618530277,7244500,S,26.250001907348633
2022-05-30,24.170000076293945,26.01000022888184,23.559999465942383,25.0,5204000,B,24.639999160766603
2022-06-06,25.21999931335449,25.21999931335449,22.25,22.690000534057617,3470700,S,22.250000228881838
