Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-02-19,18.656665802001957,18.656665802001957,18.11666679382324,18.183332443237305,10593900,10.137239628163414,B,18.183332443237305
2018-03-12,18.5,19.433332443237305,18.5,18.940000534057617,15386100,85.5828264545946,S,18.463332901000978
2018-05-14,19.333332061767575,19.333332061767575,17.03333282470703,17.66666603088379,8057700,3.5629433685876393,B,17.66666603088379
2018-07-02,15.68333339691162,15.869999885559082,15.173333168029783,15.853333473205566,7961700,32.65123495704704,S,15.853333473205566
2018-07-09,15.853333473205566,15.996665954589844,15.306666374206545,15.496665954589844,2639700,15.501418353558094,B,15.496665954589844
2018-08-06,14.996665954589844,15.466666221618652,14.833333015441896,14.899999618530272,6054900,2.9855692787446344,S,15.423332939147949
2018-08-20,15.166666030883787,15.206665992736816,14.43333339691162,14.66333293914795,4642800,19.309660032298723,B,14.66333293914795
2018-10-01,13.813332557678224,14.633333206176758,13.59666633605957,14.5,8721000,76.86362933821627,S,14.406665573120115
2019-03-18,25.983333587646484,26.51666641235352,25.10333251953125,25.10333251953125,6088500,21.63592905995172,B,25.10333251953125
2019-04-08,26.040000915527344,26.25666618347168,25.36666679382324,25.84000015258789,5026800,69.78568164567622,S,26.043332824707033
2019-05-13,26.5,26.5,23.299999237060547,23.46333312988281,13523400,8.068322122658998,B,23.46333312988281
2019-06-03,24.149999618530277,26.020000457763672,23.996665954589844,25.25,9746100,74.54784848394527,S,24.436666259765627
2019-08-12,28.21999931335449,28.299999237060547,25.399999618530277,25.99333381652832,10434300,8.985376823884224,B,25.99333381652832
2019-08-26,26.406665802001957,29.13333320617676,25.69333267211914,29.13333320617676,10025100,83.95277945614389,S,28.30999923706055
2019-09-23,28.399999618530277,28.51000022888184,27.32333374023437,27.406665802001957,5700600,13.444758974427245,B,27.406665802001957
2019-10-07,27.729999542236328,28.58666610717773,26.799999237060547,28.44333267211914,8626200,73.95904920826976,S,28.52000022888184
2020-02-24,36.61666488647461,36.61666488647461,32.540000915527344,32.836666107177734,5635500,16.338044543833874,B,32.836666107177734
2020-04-13,25.0,26.46999931335449,23.940000534057617,24.38999938964844,8858500,51.725008822154166,S,24.38999938964844
2020-05-11,24.34000015258789,24.799999237060547,21.3700008392334,22.81999969482422,11887400,22.371022963188736,B,22.81999969482422
2020-05-25,25.34000015258789,28.040000915527344,25.020000457763672,27.600000381469727,14372200,86.30950969029408,S,24.98999954223633
2020-07-20,31.899999618530277,32.27000045776367,30.020000457763672,30.15999984741211,8918400,21.56852786266184,B,30.15999984741211
2020-09-07,27.799999237060547,29.1299991607666,26.8799991607666,27.149999618530277,9470400,25.270628830624617,S,28.850000152587892
2020-09-14,27.5,27.68000030517578,26.3700008392334,26.549999237060547,8504400,13.068658354322508,B,26.549999237060547
2020-10-12,25.729999542236328,26.82999992370605,25.46999931335449,25.88999938964844,6409000,53.340545913378136,S,26.82999969482422
2020-10-26,25.549999237060547,26.3700008392334,23.6299991607666,23.65999984741211,6206700,4.842320613192143,B,23.65999984741211
2020-11-09,26.3700008392334,26.729999542236328,24.530000686645508,24.71999931335449,6960800,39.44233966557229,S,26.3800008392334
2021-01-04,26.0,26.0,23.350000381469727,23.56999969482422,19287200,8.473973466997677,B,23.56999969482422
2021-02-08,22.21999931335449,22.790000915527344,21.82999992370605,21.8700008392334,6599800,22.991040741269387,S,22.610000381469728
2021-02-15,21.8700008392334,22.11000061035156,20.93000030517578,20.96999931335449,7265500,8.446987788390146,B,20.96999931335449
2021-03-15,21.25,22.530000686645508,20.600000381469727,22.34000015258789,13874600,89.13903645582897,S,21.110000381469728
2021-04-05,22.209999084472656,22.290000915527344,20.96999931335449,21.25,9198800,21.757475471335994,B,21.25
2021-05-24,20.5,20.809999465942383,20.1299991607666,20.299999237060547,6545500,8.823839295937447,S,20.299999237060547
2021-05-31,20.280000686645508,20.540000915527344,20.040000915527344,20.290000915527344,10504900,8.455613542389727,B,20.290000915527344
2021-06-14,20.46999931335449,21.34000015258789,20.420000076293945,21.01000022888184,9989400,92.22113140773594,S,20.66999984741211
2021-06-28,21.11000061035156,21.149999618530277,20.020000457763672,20.280000686645508,11844100,19.734099901756423,B,20.280000686645508
2021-08-16,19.26000022888184,20.799999237060547,18.739999771118164,20.530000686645508,16117100,85.83122292039909,S,19.690000305175783
2021-08-30,19.71999931335449,19.84000015258789,18.899999618530277,18.989999771118164,7512600,22.770288801109288,B,18.989999771118164
2021-09-20,18.299999237060547,19.780000686645508,18.200000762939453,19.76000022888184,11337300,80.36020034842659,S,19.589999923706053
2021-10-25,18.90999984741211,19.229999542236328,18.25,18.25,10033500,17.955880367583333,B,18.25
2021-11-08,18.75,20.1299991607666,18.6200008392334,19.3799991607666,4910500,75.4134443123782,S,19.569999465942384
2021-12-20,19.1200008392334,19.299999237060547,18.809999465942383,18.8799991607666,3350500,20.71973013506789,B,18.8799991607666
2022-01-17,17.600000381469727,18.920000076293945,17.600000381469727,18.649999618530277,5128400,71.14031089555195,S,18.87000061035156
2022-04-18,20.46999931335449,20.61000061035156,19.709999084472656,19.790000915527344,4164700,11.139609163801708,B,19.790000915527344
2022-05-16,19.700000762939453,20.09000015258789,19.59000015258789,19.799999237060547,5707800,62.05181062486599,S,19.91999984741211
2022-06-06,20.020000457763672,20.1299991607666,19.18000030517578,19.34000015258789,3974100,17.095119099295147,B,19.34000015258789
2022-07-25,17.969999313354492,18.670000076293945,17.899999618530273,18.520000457763672,4588500,84.47158710489033,S,18.1300008392334
2022-08-22,18.350000381469727,18.450000762939453,17.459999084472656,17.549999237060547,7685800,19.759478037997837,B,17.549999237060547
2022-09-19,17.25,18.1299991607666,17.1299991607666,18.020000457763672,4263300,80.36095987736402,S,17.780000457763673
2022-11-07,18.899999618530277,18.940000534057617,17.600000381469727,17.90999984741211,6520600,22.779890008739756,B,17.90999984741211
2022-11-21,17.079999923706055,19.649999618530277,17.079999923706055,19.239999771118164,9544100,75.83411624639696,S,18.95000053405762
2022-12-12,17.690000534057617,17.729999542236328,16.280000686645508,16.93000030517578,7266700,17.734966697359155,B,16.93000030517578
2022-12-26,18.18000030517578,18.459999084472656,17.690000534057617,18.049999237060547,2003400,64.36961547602499,S,18.210000762939455
2023-01-02,17.350000381469727,17.350000381469727,16.440000534057617,16.989999771118164,3318600,20.601720719594113,B,16.989999771118164
2023-01-30,17.510000228881836,17.729999542236328,17.079999923706055,17.229999542236328,3546800,42.4446085636226,S,17.54000068664551
2023-02-20,17.34000015258789,17.34000015258789,16.899999618530273,17.059999465942383,1873500,18.51621036542484,B,17.059999465942383
2023-03-06,16.950000762939453,17.459999084472656,16.790000915527344,17.350000381469727,2767200,71.09274602664189,S,17.370000610351564
