Date,Open,High,Low,Close,Volume,buy_sell,price
2018-04-23,19.450000762939453,19.899999618530277,19.170000076293945,19.8266658782959,2227200,B,19.530000457763673
2018-04-30,19.89666557312012,19.89666557312012,18.69333267211914,19.433332443237305,3670500,S,18.99
2018-10-08,15.666666030883787,15.956665992736816,15.186665534973145,15.633333206176758,3975000,B,15.666666030883787
2018-10-29,16.913333892822266,17.616666793823242,16.566665649414062,17.5,11114100,S,16.706666946411133
2018-11-26,18.1299991607666,19.42333221435547,17.829999923706055,19.049999237060547,9823200,B,18.16666580200196
2018-12-24,19.37333297729492,20.5,19.036666870117188,20.5,5517300,S,20.283332824707042
2019-10-14,28.503332138061523,29.399999618530277,27.54666519165039,29.316665649414062,6924000,B,28.596666107177732
2019-12-16,31.483333587646484,32.459999084472656,31.17333221435547,31.62333297729492,6532500,S,32.159999847412095
2020-03-30,25.600000381469727,26.5,20.399999618530277,20.86000061035156,13324800,B,24.91999984741211
2021-03-01,20.11000061035156,20.75,18.8700008392334,20.170000076293945,11094800,S,19.493332138061522
2021-04-19,21.31999969482422,21.989999771118164,21.030000686645508,21.6200008392334,7915000,B,21.360000381469728
2021-05-03,21.239999771118164,21.5,20.25,20.63999938964844,7653500,S,20.62999938964844
2021-05-17,20.709999084472656,20.93000030517578,20.309999465942383,20.459999084472656,6129700,B,20.860000381469728
2021-07-05,20.209999084472656,20.239999771118164,19.649999618530277,19.790000915527344,8045900,S,19.729999771118162
2021-08-16,19.26000022888184,20.799999237060547,18.739999771118164,20.530000686645508,16117100,B,19.3800008392334
2021-09-06,18.959999084472656,19.11000061035156,18.11000061035156,18.63999938964844,7115700,S,18.649999847412108
2021-11-29,18.84000015258789,20.0,18.600000381469727,19.59000015258789,6839100,B,19.149999389648443
2022-01-03,18.86000061035156,18.86000061035156,17.010000228881836,17.520000457763672,8363300,S,18.340000381469725
2022-05-16,19.700000762939453,20.09000015258789,19.59000015258789,19.799999237060547,5707800,B,19.91999984741211
2022-06-13,19.11000061035156,19.540000915527344,18.799999237060547,19.36000061035156,7289900,S,18.94000076293945
2022-07-25,17.969999313354492,18.670000076293945,17.899999618530273,18.520000457763672,4588500,B,18.07999969482422
2022-08-01,18.479999542236328,19.6299991607666,18.170000076293945,18.399999618530277,6355500,S,19.48999786376953
2023-02-13,17.450000762939453,17.700000762939453,17.170000076293945,17.469999313354492,3303900,B,17.460000762939455
2023-02-20,17.34000015258789,17.34000015258789,16.899999618530273,17.059999465942383,1873500,S,16.910000076293944
2023-03-13,17.540000915527344,18.0,17.18000030517578,17.459999084472656,5755500,B,17.469999084472658
2023-04-03,18.26000022888184,19.25,17.8799991607666,19.25,3242300,S,18.79999542236328
