Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-08,19.5,19.553333282470703,18.406665802001957,18.649999618530277,6697500,B,19.01666664123535
2018-01-22,18.433332443237305,19.649999618530277,18.0,19.496665954589844,9173700,S,19.563333282470705
2018-02-19,18.656665802001957,18.656665802001957,18.11666679382324,18.183332443237305,10593900,B,18.49
2018-03-12,18.5,19.433332443237305,18.5,18.940000534057617,15386100,S,18.463332901000978
2018-04-16,19.286666870117188,19.520000457763672,19.0,19.450000762939453,4435500,B,19.12999938964844
2018-08-06,14.996665954589844,15.466666221618652,14.833333015441896,14.899999618530272,6054900,S,15.423332939147949
2018-08-20,15.166666030883787,15.206665992736816,14.43333339691162,14.66333293914795,4642800,B,14.806665649414063
2018-10-01,13.813332557678224,14.633333206176758,13.59666633605957,14.5,8721000,S,14.406665573120115
2018-11-19,17.81999969482422,18.156665802001957,17.093332290649414,18.156665802001957,4245600,B,17.21666549682617
2018-11-26,18.1299991607666,19.42333221435547,17.829999923706055,19.049999237060547,9823200,S,18.2066667175293
2018-12-17,18.739999771118164,19.566665649414062,18.739999771118164,19.37333297729492,6097800,B,18.780000915527342
2018-12-24,19.37333297729492,20.5,19.036666870117188,20.5,5517300,S,19.8800008392334
2019-02-04,25.79666519165039,26.170000076293945,23.59333229064941,24.906665802001957,15767700,B,23.709999313354487
2019-02-18,24.600000381469727,26.399999618530277,24.376665115356445,26.35333251953125,7146900,S,26.180000076293947
2019-03-18,25.983333587646484,26.51666641235352,25.10333251953125,25.10333251953125,6088500,B,25.389999618530275
2019-04-08,26.040000915527344,26.25666618347168,25.36666679382324,25.84000015258789,5026800,S,26.043332824707033
2019-04-29,26.38999938964844,26.63333320617676,25.61666679382324,26.16666603088379,6212400,B,25.653333892822264
2019-05-06,25.799999237060547,27.200000762939453,25.793333053588867,26.549999237060547,7794300,S,26.98999954223633
2019-05-13,26.5,26.5,23.299999237060547,23.46333312988281,13523400,B,25.606666793823237
2019-06-03,24.149999618530277,26.020000457763672,23.996665954589844,25.25,9746100,S,24.436666259765627
2019-08-12,28.21999931335449,28.299999237060547,25.399999618530277,25.99333381652832,10434300,B,27.463333358764647
2019-08-26,26.406665802001957,29.13333320617676,25.69333267211914,29.13333320617676,10025100,S,28.30999923706055
2019-09-23,28.399999618530277,28.51000022888184,27.32333374023437,27.406665802001957,5700600,B,27.959999313354487
2019-10-07,27.729999542236328,28.58666610717773,26.799999237060547,28.44333267211914,8626200,S,28.52000022888184
2019-11-11,29.66666603088379,30.020000457763672,29.163333892822266,29.996665954589844,2482200,B,29.353332748413088
2019-11-25,30.63333320617676,30.82999992370605,29.286666870117188,30.59666633605957,3629400,S,30.52666641235352
2020-02-24,36.61666488647461,36.61666488647461,32.540000915527344,32.836666107177734,5635500,B,33.6966650390625
2020-04-27,23.549999237060547,26.84000015258789,23.549999237060547,25.799999237060547,7613500,S,26.47999931335449
2020-05-11,24.34000015258789,24.799999237060547,21.3700008392334,22.81999969482422,11887400,B,23.539999237060545
2020-05-25,25.34000015258789,28.040000915527344,25.020000457763672,27.600000381469727,14372200,S,24.98999954223633
2020-07-20,31.899999618530277,32.27000045776367,30.020000457763672,30.15999984741211,8918400,B,30.469999542236327
2020-09-07,27.799999237060547,29.1299991607666,26.8799991607666,27.149999618530277,9470400,S,28.850000152587892
2020-09-14,27.5,27.68000030517578,26.3700008392334,26.549999237060547,8504400,B,26.600000610351557
2020-10-12,25.729999542236328,26.82999992370605,25.46999931335449,25.88999938964844,6409000,S,26.82999969482422
2020-10-26,25.549999237060547,26.3700008392334,23.6299991607666,23.65999984741211,6206700,B,25.199999084472655
2020-11-09,26.3700008392334,26.729999542236328,24.530000686645508,24.71999931335449,6960800,S,26.3800008392334
2021-01-04,26.0,26.0,23.350000381469727,23.56999969482422,19287200,B,25.87999938964844
2021-02-08,22.21999931335449,22.790000915527344,21.82999992370605,21.8700008392334,6599800,S,22.610000381469728
2021-02-15,21.8700008392334,22.11000061035156,20.93000030517578,20.96999931335449,7265500,B,21.58000015258789
2021-03-15,21.25,22.530000686645508,20.600000381469727,22.34000015258789,13874600,S,21.110000381469728
2021-04-05,22.209999084472656,22.290000915527344,20.96999931335449,21.25,9198800,B,21.430000534057616
2021-06-14,20.46999931335449,21.34000015258789,20.420000076293945,21.01000022888184,9989400,S,20.66999984741211
2021-06-28,21.11000061035156,21.149999618530277,20.020000457763672,20.280000686645508,11844100,B,20.410000076293944
2021-08-16,19.26000022888184,20.799999237060547,18.739999771118164,20.530000686645508,16117100,S,19.690000305175783
2021-09-06,18.959999084472656,19.11000061035156,18.11000061035156,18.63999938964844,7115700,B,18.889999618530275
2021-09-20,18.299999237060547,19.780000686645508,18.200000762939453,19.76000022888184,11337300,S,19.589999923706053
2021-10-25,18.90999984741211,19.229999542236328,18.25,18.25,10033500,B,18.309999694824217
2021-11-08,18.75,20.1299991607666,18.6200008392334,19.3799991607666,4910500,S,19.569999465942384
2021-11-22,18.82999992370605,19.13999938964844,18.350000381469727,18.82999992370605,5675700,B,18.520000686645506
2021-11-29,18.84000015258789,20.0,18.600000381469727,19.59000015258789,6839100,S,19.460000762939455
