Date,Open,High,Low,Close,Volume,buy_sell,price
2018-03-12,18.5,19.433332443237305,18.5,18.940000534057617,15386100,B,18.5
2018-05-14,19.333332061767575,19.333332061767575,17.03333282470703,17.66666603088379,8057700,S,17.660000076293944
2018-06-18,15.720000267028809,16.566665649414062,15.66333293914795,16.440000534057617,8843700,B,16.2066667175293
2018-07-16,15.496665954589844,15.60666561126709,14.833333015441896,15.213333129882812,3125100,S,14.856665840148926
2018-08-13,14.93333339691162,15.626666069030762,14.816665649414062,15.15999984741211,5277000,B,15.476666221618652
2018-08-20,15.166666030883787,15.206665992736816,14.43333339691162,14.66333293914795,4642800,S,14.723332633972168
2018-10-15,15.666666030883787,15.963333129882812,15.520000457763672,15.866665840148926,5253300,B,15.966665992736816
2018-12-31,20.5,21.983333587646484,19.739999771118164,21.59666633605957,7313100,S,20.67666530609131
2019-02-18,24.600000381469727,26.399999618530277,24.376665115356445,26.35333251953125,7146900,B,25.30333305358887
2019-03-25,25.100000381469727,25.26666641235352,23.479999542236328,24.71999931335449,6082200,S,23.58333229064941
2019-04-08,26.040000915527344,26.25666618347168,25.36666679382324,25.84000015258789,5026800,B,26.043332824707033
2019-05-13,26.5,26.5,23.299999237060547,23.46333312988281,13523400,S,23.469999542236327
2019-06-03,24.149999618530277,26.020000457763672,23.996665954589844,25.25,9746100,B,24.050000915527345
2019-12-23,31.93666648864746,33.746665954589844,31.40333366394043,33.483333587646484,2969100,S,33.29999923706055
2020-01-20,33.68333435058594,35.529998779296875,33.58000183105469,35.413333892822266,3389400,B,33.809999237060545
2020-03-09,31.066665649414062,33.29999923706055,26.670000076293945,30.309999465942383,14025300,S,31.99
2020-04-27,23.549999237060547,26.84000015258789,23.549999237060547,25.799999237060547,7613500,B,26.51
2021-03-01,20.11000061035156,20.75,18.8700008392334,20.170000076293945,11094800,S,19.493332138061522
2021-03-15,21.25,22.530000686645508,20.600000381469727,22.34000015258789,13874600,B,21.110000381469728
2021-08-02,19.65999984741211,19.68000030517578,18.780000686645508,18.90999984741211,10043000,S,18.860000839233397
2021-09-20,18.299999237060547,19.780000686645508,18.200000762939453,19.76000022888184,11337300,B,19.589999923706053
2022-01-03,18.86000061035156,18.86000061035156,17.010000228881836,17.520000457763672,8363300,S,18.100000610351557
2022-01-17,17.600000381469727,18.920000076293945,17.600000381469727,18.649999618530277,5128400,B,17.889999160766603
2022-09-26,17.979999542236328,17.979999542236328,16.829999923706055,17.149999618530273,5052400,S,17.000000228881834
2022-10-24,18.25,19.209999084472656,18.18000030517578,19.15999984741211,5755400,B,18.55999923706055
2022-11-14,18.0,18.170000076293945,16.700000762939453,17.010000228881836,6601000,S,16.819999923706053
2022-12-26,18.18000030517578,18.459999084472656,17.690000534057617,18.049999237060547,2003400,B,18.210000762939455
2023-04-17,19.11000061035156,19.15999984741211,0.0,18.790000915527344,4528600,S,16.270000686645506
