Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2019-06-03,24.149999618530277,26.020000457763672,23.996665954589844,25.25,9746100,27.724496628785005,25.343999576568603,22.9635025243522,B,24.050000915527345
2019-06-10,25.200000762939453,25.69333267211914,24.53333282470703,25.66666603088379,7418700,27.757945639625383,25.39116621017456,23.024386780723738,S,25.353999576568604
2020-04-13,25.0,26.46999931335449,23.940000534057617,24.38999938964844,8858500,40.09676467490718,30.93783302307129,21.7789013712354,B,25.76
2020-05-11,24.34000015258789,24.799999237060547,21.3700008392334,22.81999969482422,11887400,39.9589157366566,29.40566635131836,18.85241696598012,S,21.539999237060545
2021-02-08,22.21999931335449,22.790000915527344,21.82999992370605,21.8700008392334,6599800,28.33264240314087,24.832499980926514,21.332357558712157,B,22.610000381469728
2021-02-15,21.8700008392334,22.11000061035156,20.93000030517578,20.96999931335449,7265500,28.501630188815863,24.623499965667726,20.74536974251959,S,21.58000015258789
2021-03-08,20.07999992370605,21.100000381469727,19.489999771118164,20.8799991607666,8147800,28.591443152903345,23.794499969482423,18.9975567860615,B,20.76
2021-06-14,20.46999931335449,21.34000015258789,20.420000076293945,21.01000022888184,9989400,22.60960944393224,21.098499965667724,19.58739048740321,S,21.161999950408937
2021-08-16,19.26000022888184,20.799999237060547,18.739999771118164,20.530000686645508,16117100,21.856565168522152,20.450500106811525,19.044435045100897,B,19.3800008392334
2021-08-23,20.530000686645508,20.530000686645508,19.729999542236328,19.75,8280300,21.76287857783167,20.375500106811522,18.988121635791373,S,20.460500106811526
2021-09-20,18.299999237060547,19.780000686645508,18.200000762939453,19.76000022888184,11337300,21.410880411578546,19.92250003814697,18.434119664715396,B,19.589999923706053
2021-09-27,19.799999237060547,20.059999465942383,18.729999542236328,18.940000534057617,10065000,21.32820358479057,19.832000064849854,18.335796544909137,S,19.932500038146973
2022-01-17,17.600000381469727,18.920000076293945,17.600000381469727,18.649999618530277,5128400,20.033100333214566,18.880000019073485,17.726899704932404,B,17.889999160766603
2022-01-24,18.739999771118164,19.75,18.56999969482422,19.549999237060547,6172500,20.108554983643245,18.925500011444093,17.74244503924494,S,18.890000019073486
2022-07-25,17.969999313354492,18.670000076293945,17.899999618530273,18.520000457763672,4588500,21.29601211272925,19.418500232696534,17.540988352663817,B,18.07999969482422
2022-08-01,18.479999542236328,19.6299991607666,18.170000076293945,18.399999618530277,6355500,21.26180365965095,19.345500183105468,17.429196706559985,S,19.428500232696535
