Date,Open,High,Low,Close,Volume,buy_sell,price
2018-03-26,19.21333312988281,20.200000762939453,18.8799991607666,20.0,5056500,B,19.30333305358887
2018-05-14,19.333332061767575,19.333332061767575,17.03333282470703,17.66666603088379,8057700,S,18.496666183471678
2018-06-18,15.720000267028809,16.566665649414062,15.66333293914795,16.440000534057617,8843700,B,16.2066667175293
2018-06-25,16.376665115356445,16.44333267211914,14.9399995803833,15.816665649414062,9028800,S,15.233332862854004
2018-07-09,15.853333473205566,15.996665954589844,15.306666374206545,15.496665954589844,2639700,B,15.879999885559082
2018-07-16,15.496665954589844,15.60666561126709,14.833333015441896,15.213333129882812,3125100,S,15.163333168029784
2019-01-28,24.68000030517578,26.43666648864746,24.106666564941406,25.833332061767575,19196100,B,24.73333335876465
2019-02-04,25.79666519165039,26.170000076293945,23.59333229064941,24.906665802001957,15767700,S,23.709999313354487
2019-02-18,24.600000381469727,26.399999618530277,24.376665115356445,26.35333251953125,7146900,B,25.30333305358887
2019-03-25,25.100000381469727,25.26666641235352,23.479999542236328,24.71999931335449,6082200,S,23.83666633605957
2019-06-03,24.149999618530277,26.020000457763672,23.996665954589844,25.25,9746100,B,24.050000915527345
2019-07-08,27.066665649414062,28.413333892822266,26.933332443237305,27.773332595825195,4792200,S,28.213336944580078
2019-08-26,26.406665802001957,29.13333320617676,25.69333267211914,29.13333320617676,10025100,B,27.173333892822267
2019-10-28,29.66666603088379,30.66666603088379,29.36333274841309,30.3799991607666,6247200,S,30.223335266113274
2020-04-13,25.0,26.46999931335449,23.940000534057617,24.38999938964844,8858500,B,25.76
2020-05-11,24.34000015258789,24.799999237060547,21.3700008392334,22.81999969482422,11887400,S,21.539999237060545
2020-09-07,27.799999237060547,29.1299991607666,26.8799991607666,27.149999618530277,9470400,B,27.969999084472658
2020-09-14,27.5,27.68000030517578,26.3700008392334,26.549999237060547,8504400,S,26.600000610351557
2020-11-09,26.3700008392334,26.729999542236328,24.530000686645508,24.71999931335449,6960800,B,26.07999969482422
2021-01-04,26.0,26.0,23.350000381469727,23.56999969482422,19287200,S,23.649999847412108
2021-02-01,21.90999984741211,22.600000381469727,21.59000015258789,22.299999237060547,10231600,B,22.48999954223633
2021-02-15,21.8700008392334,22.11000061035156,20.93000030517578,20.96999931335449,7265500,S,21.49
2022-01-17,17.600000381469727,18.920000076293945,17.600000381469727,18.649999618530277,5128400,B,17.889999160766603
2022-01-24,18.739999771118164,19.75,18.56999969482422,19.549999237060547,6172500,S,19.3799991607666
2022-03-21,19.989999771118164,20.559999465942383,19.68000030517578,20.32999992370605,5894200,B,20.190000305175783
2022-05-02,19.8799991607666,19.8799991607666,19.1200008392334,19.200000762939453,5563300,S,19.3699991607666
2023-01-23,17.25,17.530000686645508,16.969999313354492,17.43000030517578,2403800,B,17.499999771118166
2023-02-27,17.15999984741211,17.360000610351562,16.84000015258789,16.8799991607666,3910300,S,16.860000839233397
