Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-11,7.130000114440918,7.139999866485596,6.800000190734863,6.869999885559082,31978000,B,7.0400001907348635
2021-08-16,6.96999979019165,7.119999885559082,6.78000020980835,7.019999980926514,13434600,S,7.049999961853027
2021-08-17,6.929999828338623,6.989999771118164,6.760000228881836,6.820000171661377,17772000,B,6.77000020980835
2021-08-20,6.889999866485596,7.050000190734863,6.829999923706055,6.980000019073486,3109200,S,7.01
2021-08-26,7.340000152587891,7.380000114440918,7.099999904632568,7.099999904632568,7968100,B,7.169999828338623
2021-09-13,6.75,7.0,6.71999979019165,6.949999809265137,8999600,S,6.700000057220459
2021-09-16,7.199999809265137,7.289999961853027,7.0,7.119999885559082,6142600,B,7.049999942779541
2021-09-21,7.199999809265137,7.400000095367432,7.110000133514404,7.28000020980835,11102500,S,7.249999771118164
2021-09-24,7.190000057220459,7.230000019073486,6.989999771118164,7.0,5138200,B,7.180000057220459
2021-09-30,6.900000095367432,7.199999809265137,6.869999885559082,7.099999904632568,15990100,S,7.129999885559082
2021-10-06,7.070000171661377,7.099999904632568,6.880000114440918,6.989999771118164,10376100,B,7.009999980926514
2021-10-07,7.110000133514404,7.329999923706055,7.03000020980835,7.130000114440918,18438800,S,7.22999979019165
2021-10-18,7.079999923706055,7.090000152587891,6.960000038146973,6.980000019073486,7596500,B,7.029999961853028
2021-10-25,6.429999828338623,6.650000095367432,6.28000020980835,6.630000114440918,11428100,S,6.620000133514404
2021-11-04,6.900000095367432,6.96999979019165,6.610000133514404,6.75,8687600,B,6.689999809265137
2021-11-09,6.78000020980835,6.980000019073486,6.730000019073486,6.730000019073486,5176300,S,6.859999904632568
2021-11-10,6.739999771118164,6.800000190734863,6.5,6.5,10074000,B,6.709999790191651
2021-11-12,6.880000114440918,6.880000114440918,6.260000228881836,6.519999980926514,20568500,S,6.8399999237060545
2021-11-16,6.550000190734863,6.579999923706055,5.909999847412109,6.019999980926514,27445700,B,6.250000228881836
2021-11-25,5.599999904632568,6.079999923706055,5.429999828338623,6.079999923706055,20546100,S,5.7799999809265135
2021-11-30,5.739999771118164,5.800000190734863,5.420000076293945,5.460000038146973,11282700,B,5.669999828338623
2021-12-03,5.679999828338623,6.03000020980835,5.630000114440918,6.019999980926514,10548200,S,5.8399999237060545
2021-12-07,5.929999828338623,5.949999809265137,5.559999942779541,5.920000076293945,9906100,B,5.620000114440918
2021-12-09,5.889999866485596,6.150000095367432,5.860000133514404,5.920000076293945,9205900,S,6.049999961853027
2021-12-15,6.199999809265137,6.25,6.03000020980835,6.199999809265137,4791400,B,6.129999866485596
2021-12-27,5.710000038146973,5.920000076293945,5.670000076293945,5.920000076293945,4493500,S,5.749999771118164
2022-01-05,6.28000020980835,6.300000190734863,5.789999961853027,5.789999961853027,7203400,B,6.14999984741211
2022-01-12,5.929999828338623,6.21999979019165,5.889999866485596,6.130000114440918,9077500,S,5.910000095367431
2022-01-21,6.400000095367432,6.409999847412109,6.179999828338623,6.230000019073486,7609900,B,6.200000038146973
2022-01-26,6.309999942779541,6.400000095367432,6.190000057220459,6.21999979019165,11610000,S,6.290000209808349
2022-02-07,6.429999828338623,6.510000228881836,6.260000228881836,6.269999980926514,7178800,B,6.319999923706055
2022-02-11,6.460000038146973,6.510000228881836,6.300000190734863,6.349999904632568,8001300,S,6.47999979019165
2022-02-15,6.550000190734863,6.550000190734863,6.21999979019165,6.420000076293945,17426200,B,6.2900001907348635
2022-02-25,5.760000228881836,5.820000171661377,5.619999885559082,5.710000038146973,6795000,S,5.799999961853027
2022-03-11,6.420000076293945,6.739999771118164,6.230000019073486,6.309999942779541,16712700,B,6.250000228881836
2022-03-16,6.440000057220459,6.5,6.21999979019165,6.340000152587891,10739100,S,6.4599998092651365
2022-03-31,7.329999923706055,7.360000133514404,6.96999979019165,7.03000020980835,12972000,B,7.189999809265137
2022-04-05,7.019999980926514,7.130000114440918,6.929999828338623,7.099999904632568,6962400,S,7.109999904632568
2022-04-11,6.869999885559082,6.980000019073486,6.760000228881836,6.900000095367432,4955900,B,6.879999866485596
2022-04-12,6.949999809265137,7.139999866485596,6.900000095367432,6.980000019073486,15598900,S,7.109999904632568
