Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-16,6.96999979019165,7.119999885559082,6.78000020980835,7.019999980926514,13434600,B,7.049999961853027
2021-08-18,6.829999923706055,7.0,6.71999979019165,6.809999942779541,8841700,S,6.74
2021-08-23,7.039999961853027,7.199999809265137,7.010000228881836,7.170000076293945,6128800,B,7.060000190734863
2021-09-09,6.53000020980835,6.619999885559082,6.349999904632568,6.409999847412109,5428200,S,6.4100000762939455
2021-09-13,6.75,7.0,6.71999979019165,6.949999809265137,8999600,B,6.75
2021-10-21,6.559999942779541,6.610000133514404,6.190000057220459,6.429999828338623,12472300,S,6.339999904632569
2021-10-27,6.599999904632568,6.75,6.550000190734863,6.630000114440918,7675900,B,6.660000095367431
2021-11-17,6.070000171661377,6.179999828338623,5.659999847412109,5.849999904632568,24600900,S,5.870000114440918
2021-11-25,5.599999904632568,6.079999923706055,5.429999828338623,6.079999923706055,20546100,B,5.689999828338623
2021-12-02,5.550000190734863,5.690000057220459,5.369999885559082,5.690000057220459,18379200,S,5.39999984741211
2021-12-06,6.079999923706055,6.130000114440918,5.829999923706055,5.829999923706055,5884400,B,6.040000209808349
2022-03-28,7.25,7.429999828338623,7.159999847412109,7.369999885559082,10802600,S,7.350000858306885
2022-03-29,7.300000190734863,7.489999771118164,7.199999809265137,7.340000152587891,18100700,B,7.439999828338623
2022-03-31,7.329999923706055,7.360000133514404,6.96999979019165,7.03000020980835,12972000,S,7.02000020980835
2022-04-05,7.019999980926514,7.130000114440918,6.929999828338623,7.099999904632568,6962400,B,7.040000209808349
2022-05-02,6.900000095367432,6.949999809265137,6.449999809265137,6.590000152587891,12404500,S,6.669999828338623
2022-05-12,5.150000095367432,5.400000095367432,5.110000133514404,5.380000114440918,13350100,B,5.299999961853027
2022-06-17,5.059999942779541,5.079999923706055,4.840000152587891,5.079999923706055,10891400,S,4.9700000190734865
2022-06-28,4.849999904632568,5.019999980926514,4.820000171661377,4.820000171661377,8975600,B,4.879999885559082
2022-06-30,4.760000228881836,4.760000228881836,4.550000190734863,4.590000152587891,6721700,S,4.74
2022-07-15,4.300000190734863,4.440000057220459,4.239999771118164,4.420000076293945,4881500,B,4.3399999237060545
2022-08-04,4.860000133514404,5.380000114440918,4.860000133514404,5.050000190734863,17206200,S,5.1899995803833
2022-08-09,5.0,5.139999866485596,4.900000095367432,4.920000076293945,9216300,B,5.069999942779541
2022-08-19,5.079999923706055,5.090000152587891,4.739999771118164,4.849999904632568,17743000,S,4.759999980926514
2022-08-24,5.0,5.170000076293945,4.96999979019165,5.090000152587891,5861300,B,5.0299999809265135
2022-09-02,4.849999904632568,4.889999866485596,4.599999904632568,4.599999904632568,69570300,S,4.680000057220459
2022-09-19,4.300000190734863,4.5,4.260000228881836,4.480000019073486,8945000,B,4.379999885559082
2022-09-29,4.110000133514404,4.170000076293945,4.059999942779541,4.150000095367432,12380300,S,4.069999923706055
2022-10-03,4.25,4.389999866485596,4.230000019073486,4.389999866485596,14167700,B,4.270000228881836
2022-10-10,4.239999771118164,4.239999771118164,4.050000190734863,4.079999923706055,18862600,S,4.049999942779541
2022-10-20,4.190000057220459,4.230000019073486,4.130000114440918,4.199999809265137,13428400,B,4.2099998092651365
2022-10-26,4.079999923706055,4.090000152587891,3.950000047683716,3.9700000286102295,15630800,S,4.069999923706055
2022-10-31,4.0,4.309999942779541,3.950000047683716,4.289999961853027,19491700,B,4.200000057220459
2022-11-03,4.429999828338623,4.739999771118164,4.340000152587891,4.699999809265137,15015300,S,4.689999580383301
2022-11-25,4.159999847412109,4.190000057220459,3.990000009536743,4.050000190734863,8739900,B,4.180000076293945
2022-11-29,4.03000020980835,4.139999866485596,3.920000076293945,4.0,13237500,S,3.940000047683716
2022-12-20,3.299999952316284,3.5999999046325684,3.299999952316284,3.539999961853028,12943700,B,3.369999895095825
2022-12-23,3.650000095367432,3.740000009536743,3.630000114440918,3.7100000381469727,4486400,S,3.7200000286102295
2022-12-29,3.829999923706055,3.910000085830689,3.700000047683716,3.740000009536743,7177700,B,3.8599999046325677
2023-01-02,3.690000057220459,3.7100000381469727,3.509999990463257,3.539999961853028,9470500,S,3.5499999427795412
2023-01-11,3.359999895095825,3.5799999237060547,3.359999895095825,3.5799999237060547,21444400,B,3.359999895095825
2023-02-01,3.289999961853028,3.3399999141693115,3.059999942779541,3.150000095367432,404695000,S,3.1500000858306887
2023-02-07,3.180000066757202,3.2100000381469727,3.0899999141693115,3.130000114440918,31913300,B,3.2100000476837156
2023-02-15,2.970000028610229,3.0999999046325684,2.859999895095825,3.0899999141693115,42760100,S,2.930000057220459
2023-02-23,3.0999999046325684,3.150000095367432,2.990000009536743,3.039999961853028,24919500,B,3.129999885559082
2023-03-03,2.950000047683716,2.950000047683716,2.7799999713897705,2.8299999237060547,36019100,S,2.8499998950958254
2023-03-08,2.9100000858306885,2.970000028610229,2.890000104904175,2.940000057220459,21816400,B,2.9600000476837156
2023-03-10,2.799999952316284,2.819999933242798,2.7100000381469727,2.720000028610229,23735100,S,2.7699999713897707
2023-03-27,2.430000066757202,2.539999961853028,2.4200000762939453,2.509999990463257,19684900,B,2.430000076293945
2023-03-29,2.6700000762939453,2.7799999713897705,2.619999885559082,2.75,36856900,S,2.760000228881836
