Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-21,7.199999809265137,7.400000095367432,7.110000133514404,7.28000020980835,11102500,B,7.180000076293945
2021-09-29,7.050000190734863,7.090000152587891,6.849999904632568,6.849999904632568,6482600,S,6.870000114440918
2021-10-14,7.070000171661377,7.21999979019165,7.059999942779541,7.150000095367432,10992200,B,7.129999885559082
2021-10-18,7.079999923706055,7.090000152587891,6.960000038146973,6.980000019073486,7596500,S,7.02000020980835
2021-10-27,6.599999904632568,6.75,6.550000190734863,6.630000114440918,7675900,B,6.6499998664855955
2021-11-12,6.880000114440918,6.880000114440918,6.260000228881836,6.519999980926514,20568500,S,6.419999828338623
2021-11-29,5.980000019073486,6.099999904632568,5.789999961853027,5.789999961853027,7811800,B,6.049999961853027
2021-11-30,5.739999771118164,5.800000190734863,5.420000076293945,5.460000038146973,11282700,S,5.669999828338623
2021-12-27,5.710000038146973,5.920000076293945,5.670000076293945,5.920000076293945,4493500,B,5.749999771118164
2021-12-28,5.900000095367432,6.050000190734863,5.869999885559082,6.050000190734863,4379800,S,5.979999542236328
2022-03-07,6.190000057220459,6.300000190734863,6.090000152587891,6.179999828338623,12429900,B,6.249999771118164
2022-03-11,6.420000076293945,6.739999771118164,6.230000019073486,6.309999942779541,16712700,S,6.59999942779541
2022-03-23,7.059999942779541,7.139999866485596,6.989999771118164,7.110000133514404,8187500,B,7.120000133514404
2022-04-01,7.050000190734863,7.099999904632568,6.679999828338623,6.920000076293945,18919700,S,6.839999904632569
2022-04-05,7.019999980926514,7.130000114440918,6.929999828338623,7.099999904632568,6962400,B,7.040000209808349
2022-04-11,6.869999885559082,6.980000019073486,6.760000228881836,6.900000095367432,4955900,S,6.810000171661377
2022-04-14,7.070000171661377,7.130000114440918,6.989999771118164,7.099999904632568,4947000,B,7.109999904632568
2022-04-20,6.949999809265137,7.050000190734863,6.860000133514404,6.96999979019165,7897000,S,6.919999828338623
2022-05-19,5.599999904632568,5.820000171661377,5.5,5.670000076293945,12233400,B,5.749999771118164
2022-05-20,5.71999979019165,5.75,5.420000076293945,5.539999961853027,10517400,S,5.49
2022-05-24,5.590000152587891,5.840000152587891,5.570000171661377,5.789999961853027,9007600,B,5.740000019073486
2022-05-26,5.929999828338623,6.340000152587891,5.929999828338623,6.179999828338623,14781100,S,6.230000019073486
2022-06-28,4.849999904632568,5.019999980926514,4.820000171661377,4.820000171661377,8975600,B,4.879999885559082
2022-06-30,4.760000228881836,4.760000228881836,4.550000190734863,4.590000152587891,6721700,S,4.750000228881836
2022-08-09,5.0,5.139999866485596,4.900000095367432,4.920000076293945,9216300,B,5.069999942779541
2022-08-11,5.179999828338623,5.260000228881836,4.840000152587891,4.880000114440918,11482900,S,4.879999866485596
2022-08-17,5.159999847412109,5.360000133514404,5.119999885559082,5.28000020980835,27272900,B,5.290000209808349
2022-08-18,5.210000038146973,5.289999961853027,5.070000171661377,5.090000152587891,8785600,S,5.109999885559082
2022-10-20,4.190000057220459,4.230000019073486,4.130000114440918,4.199999809265137,13428400,B,4.2099998092651365
2022-10-25,4.130000114440918,4.199999809265137,4.079999923706055,4.090000152587891,12220200,S,4.080000152587891
2022-12-23,3.650000095367432,3.740000009536743,3.630000114440918,3.7100000381469727,4486400,B,3.660000095367432
2022-12-29,3.829999923706055,3.910000085830689,3.700000047683716,3.740000009536743,7177700,S,3.8700003623962407
2023-03-08,2.9100000858306885,2.970000028610229,2.890000104904175,2.940000057220459,21816400,B,2.940000066757202
2023-03-09,2.9200000762939453,2.940000057220459,2.7799999713897705,2.799999952316284,41324600,S,2.8399999046325686
2023-04-10,2.809999942779541,2.8399999141693115,2.7799999713897705,2.809999942779541,14109800,B,2.8299999332427976
