Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-05-10,5.230000019073486,5.289999961853027,5.130000114440918,5.199999809265137,9825600,4.5196269277286945,S,5.199999809265137
2022-05-11,5.210000038146973,5.269999980926514,5.039999961853027,5.210000038146973,17331100,10.693524367427543,B,5.210000038146973
2022-05-12,5.150000095367432,5.400000095367432,5.110000133514404,5.380000114440918,13350100,72.0781081707749,S,5.299999961853027
2022-06-06,6.25,6.25,5.889999866485596,5.960000038146973,9845400,13.127960684647064,B,5.960000038146973
2022-06-15,5.099999904632568,5.21999979019165,5.03000020980835,5.119999885559082,10830000,44.66823682905125,S,5.119999885559082
2022-06-21,5.119999885559082,5.159999847412109,4.989999771118164,5.039999961853027,7411800,17.054508619430223,B,5.039999961853027
2022-06-28,4.849999904632568,5.019999980926514,4.820000171661377,4.820000171661377,8975600,48.186642633059186,S,4.879999885559082
2022-06-30,4.760000228881836,4.760000228881836,4.550000190734863,4.590000152587891,6721700,3.226522274010577,B,4.590000152587891
2022-07-07,4.409999847412109,4.650000095367432,4.409999847412109,4.550000190734863,10027800,65.95426112669072,S,4.569999942779541
2022-07-11,4.369999885559082,4.380000114440918,4.130000114440918,4.159999847412109,13261200,10.80063738949282,B,4.159999847412109
2022-07-14,4.139999866485596,4.329999923706055,4.099999904632568,4.289999961853027,9774500,73.63781904513516,S,4.189999828338623
2022-07-22,4.489999771118164,4.489999771118164,4.199999809265137,4.199999809265137,6536400,15.512831001486333,B,4.199999809265137
2022-07-27,4.199999809265137,4.489999771118164,4.179999828338623,4.489999771118164,8689000,87.6639030294895,S,4.290000209808349
2022-08-19,5.079999923706055,5.090000152587891,4.739999771118164,4.849999904632568,17743000,9.631603243541093,B,4.849999904632568
2022-08-24,5.0,5.170000076293945,4.96999979019165,5.090000152587891,5861300,78.69047905619328,S,5.0299999809265135
2022-08-26,5.039999961853027,5.079999923706055,4.820000171661377,4.849999904632568,6692300,15.305168737380896,B,4.849999904632568
2022-09-06,4.650000095367432,4.690000057220459,4.429999828338623,4.440000057220459,14609100,5.011962136598115,S,4.440000057220459
2022-09-08,4.480000019073486,4.5,4.329999923706055,4.389999866485596,9864000,3.590146726283976,B,4.389999866485596
2022-09-16,4.150000095367432,4.369999885559082,4.110000133514404,4.289999961853027,19813000,77.15085702712665,S,4.299999961853027
2022-09-26,4.380000114440918,4.420000076293945,4.260000228881836,4.289999961853027,9718800,22.114218854346973,B,4.289999961853027
2022-09-30,4.110000133514404,4.260000228881836,4.099999904632568,4.190000057220459,11827700,56.62700165192294,S,4.240000019073486
2022-10-07,4.440000057220459,4.460000038146973,4.139999866485596,4.190000057220459,16354500,13.224145825997581,B,4.190000057220459
2022-10-19,4.139999866485596,4.199999809265137,4.090000152587891,4.159999847412109,12625300,61.83432237866637,S,4.159999847412109
2022-10-25,4.130000114440918,4.199999809265137,4.079999923706055,4.090000152587891,12220200,18.589761234818567,B,4.090000152587891
2022-10-31,4.0,4.309999942779541,3.950000047683716,4.289999961853027,19491700,89.70332902662999,S,4.200000057220459
2022-11-10,4.369999885559082,4.429999828338623,4.090000152587891,4.110000133514404,22566600,6.9296475304073795,B,4.110000133514404
2022-11-18,3.990000009536743,4.28000020980835,3.940000057220459,4.070000171661377,23150300,62.31955546146311,S,4.200000057220459
2022-11-29,4.03000020980835,4.139999866485596,3.920000076293945,4.0,13237500,24.038936471690604,B,4.0
2022-12-08,3.5,3.549999952316284,3.3299999237060547,3.3399999141693115,19978800,1.3568057636487083,S,3.3399999141693115
2022-12-09,3.369999885559082,3.390000104904175,3.25,3.3499999046325684,12963000,6.754593635102054,B,3.3499999046325684
2022-12-13,3.319999933242798,3.400000095367432,3.25,3.259999990463257,10848100,2.788010959561035,S,3.4000001049041746
2022-12-16,3.299999952316284,3.3299999237060547,3.2300000190734863,3.259999990463257,7695800,21.72489892111588,B,3.259999990463257
2022-12-20,3.299999952316284,3.5999999046325684,3.299999952316284,3.539999961853028,12943700,93.03021951409097,S,3.369999895095825
2023-01-02,3.690000057220459,3.7100000381469727,3.509999990463257,3.539999961853028,9470500,11.756947232931054,B,3.539999961853028
2023-01-10,3.220000028610229,3.3499999046325684,3.2100000381469727,3.3499999046325684,12594800,83.64177487034605,S,3.2999999618530276
2023-01-16,3.319999933242798,3.3499999046325684,3.2699999809265137,3.299999952316284,8730700,20.834292340036754,B,3.299999952316284
2023-01-18,3.400000095367432,3.450000047683716,3.3299999237060547,3.3499999046325684,13324700,46.65643988790634,S,3.410000095367432
2023-01-20,3.400000095367432,3.4100000858306885,3.2699999809265137,3.289999961853028,19274300,23.270398692250097,B,3.289999961853028
2023-01-24,3.309999942779541,3.4800000190734863,3.2799999713897705,3.470000028610229,12703800,85.27574641334483,S,3.4200000858306883
2023-01-30,3.400000095367432,3.430000066757202,3.220000028610229,3.25,24955900,8.281267230149538,B,3.25
2023-02-07,3.180000066757202,3.2100000381469727,3.0899999141693115,3.130000114440918,31913300,48.23018586809287,S,3.2100000476837156
2023-02-14,3.2100000381469727,3.2100000381469727,2.9600000381469727,2.9800000190734863,40924300,6.080652393267357,B,2.9800000190734863
2023-02-23,3.0999999046325684,3.150000095367432,2.990000009536743,3.039999961853028,24919500,34.35435453467274,S,3.129999885559082
2023-02-24,3.039999961853028,3.049999952316284,2.880000114440918,2.890000104904175,27929600,8.217605222334797,B,2.890000104904175
2023-02-28,3.069999933242798,3.140000104904175,3.039999961853028,3.0799999237060547,28842300,72.46348706534684,S,3.0899999237060545
2023-03-02,3.0199999809265137,3.039999961853028,2.9200000762939453,2.9200000762939453,21864000,17.3976573954713,B,2.9200000762939453
2023-03-08,2.9100000858306885,2.970000028610229,2.890000104904175,2.940000057220459,21816400,72.08603180826536,S,2.9600000476837156
2023-03-09,2.9200000762939453,2.940000057220459,2.7799999713897705,2.799999952316284,41324600,14.735420794594688,B,2.799999952316284
2023-03-20,2.4800000190734863,2.5299999713897705,2.430000066757202,2.470000028610229,20939200,7.397164824923479,S,2.470000028610229
2023-03-21,2.490000009536743,2.5199999809265137,2.359999895095825,2.380000114440918,26738200,3.3175324827917763,B,2.380000114440918
2023-03-24,2.2699999809265137,2.4200000762939453,2.259999990463257,2.4100000858306885,19141800,69.1499958673266,S,2.4000001049041746
