Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-13,6.980000019073486,7.039999961853027,6.860000133514404,7.010000228881836,21141500,B,6.990000019073486
2021-08-18,6.829999923706055,7.0,6.71999979019165,6.809999942779541,8841700,S,6.74
2021-08-20,6.889999866485596,7.050000190734863,6.829999923706055,6.980000019073486,3109200,B,6.939999828338623
2021-09-09,6.53000020980835,6.619999885559082,6.349999904632568,6.409999847412109,5428200,S,6.4100000762939455
2021-09-21,7.199999809265137,7.400000095367432,7.110000133514404,7.28000020980835,11102500,B,7.249999771118164
2021-10-19,6.980000019073486,7.0,6.670000076293945,6.690000057220459,11473400,S,6.77000020980835
2021-11-25,5.599999904632568,6.079999923706055,5.429999828338623,6.079999923706055,20546100,B,5.7799999809265135
2021-12-02,5.550000190734863,5.690000057220459,5.369999885559082,5.690000057220459,18379200,S,5.39999984741211
2021-12-08,5.909999847412109,6.039999961853027,5.800000190734863,5.980000019073486,9204000,B,5.9599998092651365
2022-01-06,5.800000190734863,5.849999904632568,5.489999771118164,5.559999942779541,8427100,S,5.549999942779541
2022-02-09,6.329999923706055,6.46999979019165,6.300000190734863,6.349999904632568,8867400,B,6.430000076293945
2022-02-18,6.309999942779541,6.329999923706055,5.980000019073486,6.110000133514404,12852100,S,6.169999828338623
2022-02-25,5.760000228881836,5.820000171661377,5.619999885559082,5.710000038146973,6795000,B,5.799999961853027
2022-03-11,6.420000076293945,6.739999771118164,6.230000019073486,6.309999942779541,16712700,S,6.609999656677246
2022-03-16,6.440000057220459,6.5,6.21999979019165,6.340000152587891,10739100,B,6.419999847412109
2022-03-18,6.639999866485596,6.989999771118164,6.639999866485596,6.989999771118164,17710700,S,6.829999923706055
2022-07-14,4.139999866485596,4.329999923706055,4.099999904632568,4.289999961853027,9774500,B,4.189999828338623
2022-08-03,4.630000114440918,4.909999847412109,4.630000114440918,4.809999942779541,8750200,S,4.739999294281005
2022-09-16,4.150000095367432,4.369999885559082,4.110000133514404,4.289999961853027,19813000,B,4.22999979019165
2022-09-19,4.300000190734863,4.5,4.260000228881836,4.480000019073486,8945000,S,4.499999523162842
2022-09-30,4.110000133514404,4.260000228881836,4.099999904632568,4.190000057220459,11827700,B,4.180000076293945
2022-10-04,4.429999828338623,4.519999980926514,4.340000152587891,4.380000114440918,11413300,S,4.390000343322754
2022-10-20,4.190000057220459,4.230000019073486,4.130000114440918,4.199999809265137,13428400,B,4.22999979019165
2022-10-26,4.079999923706055,4.090000152587891,3.950000047683716,3.9700000286102295,15630800,S,4.069999923706055
2022-11-01,4.309999942779541,4.559999942779541,4.25,4.510000228881836,23695600,B,4.319999942779541
2022-11-11,4.050000190734863,4.179999828338623,3.829999923706055,4.139999866485596,24235200,S,3.940000047683716
2022-12-15,3.319999933242798,3.4100000858306885,3.2699999809265137,3.299999952316284,8858500,B,3.379999885559082
2022-12-23,3.650000095367432,3.740000009536743,3.630000114440918,3.7100000381469727,4486400,S,3.729999542236328
2022-12-28,3.690000057220459,3.849999904632568,3.650000095367432,3.75,9716800,B,3.7000000572204588
2023-01-02,3.690000057220459,3.7100000381469727,3.509999990463257,3.539999961853028,9470500,S,3.5499999427795412
2023-01-10,3.220000028610229,3.3499999046325684,3.2100000381469727,3.3499999046325684,12594800,B,3.2999999618530276
2023-01-11,3.359999895095825,3.5799999237060547,3.359999895095825,3.5799999237060547,21444400,S,3.5499997138977064
2023-01-24,3.309999942779541,3.4800000190734863,3.2799999713897705,3.470000028610229,12703800,B,3.430000076293945
2023-01-30,3.400000095367432,3.430000066757202,3.220000028610229,3.25,24955900,S,3.24
2023-02-06,3.0999999046325684,3.200000047683716,3.049999952316284,3.150000095367432,34861900,B,3.129999885559082
2023-02-15,2.970000028610229,3.0999999046325684,2.859999895095825,3.0899999141693115,42760100,S,2.930000057220459
2023-02-23,3.0999999046325684,3.150000095367432,2.990000009536743,3.039999961853028,24919500,B,3.0999999141693113
2023-02-24,3.039999961853028,3.049999952316284,2.880000114440918,2.890000104904175,27929600,S,2.940000047683716
2023-02-28,3.069999933242798,3.140000104904175,3.039999961853028,3.0799999237060547,28842300,B,3.0899999237060545
2023-03-03,2.950000047683716,2.950000047683716,2.7799999713897705,2.8299999237060547,36019100,S,2.8599998855590822
