Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-24,7.59250020980835,7.703750133514404,7.260000228881836,7.3333330154418945,10957,B,7.323333015441895
2000-03-06,6.537083148956299,6.740832805633545,6.481666088104248,6.518332958221436,3262,S,6.658333072662353
2000-03-13,6.518332958221436,6.518332958221436,5.888750076293945,5.925833225250244,5905,B,6.249165763854981
2000-03-27,6.2591657638549805,6.57416582107544,5.740832805633545,6.537083148956299,41542,S,6.528332958221436
2000-04-17,5.740832805633545,5.962915897369385,5.44416618347168,5.85166597366333,10694,B,5.786249866485596
2000-06-05,5.266250133514404,5.325832843780518,5.033332824707031,5.184999942779541,15844,S,5.280415782928467
2000-09-18,7.037083148956299,7.037083148956299,6.444582939147949,6.737082958221436,19921,B,6.730832805633545
2000-10-16,6.740832805633545,6.962500095367432,6.518332958221436,6.633333206176758,24076,S,6.935833225250244
2000-10-23,6.40749979019165,6.592082977294922,5.815000057220459,6.372083187103272,19204,B,6.397499790191651
2000-12-11,6.037083148956299,6.481666088104248,6.037083148956299,6.184999942779541,9366,S,6.26916576385498
2001-02-19,7.8333330154418945,8.832500457763672,7.703750133514404,8.8149995803833,18775,B,7.767915954589844
2001-02-26,8.8149995803833,8.94458293914795,8.333333015441895,8.370415687561035,8006,S,8.842500457763672
2001-03-12,7.481666088104248,7.962915897369385,7.22208309173584,7.240832805633545,14529,B,7.767915954589844
2001-04-16,7.0,7.555416107177734,6.518332958221436,6.666666030883789,17465,S,7.380416164398193
2001-04-23,6.370416164398193,6.889165878295898,6.370416164398193,6.815000057220459,21674,B,6.508332958221437
2001-06-04,6.296249866485596,6.681665897369385,5.962915897369385,6.57416582107544,21852,S,6.41749979019165
2001-06-18,6.07416582107544,6.62958288192749,5.822082996368408,6.413332939147949,15861,B,5.952915897369385
2001-07-23,6.184999942779541,6.240832805633545,5.744999885559082,6.09250020980835,11391,S,6.13958288192749
2001-08-20,6.1483330726623535,6.400000095367432,6.111249923706055,6.333333015441895,9969,B,6.138333072662354
2001-10-15,4.07416582107544,4.444582939147949,4.055416107177734,4.390832901000977,16800,S,4.120833168029785
2001-10-29,4.295833110809326,4.295833110809326,3.984999895095825,4.111666202545166,6492,B,4.045416107177735
2001-11-05,4.2591657638549805,4.85166597366333,4.184999942779541,4.462915897369385,19774,S,4.454582939147949
2001-12-10,4.85166597366333,5.0,4.703750133514404,4.703750133514404,23377,B,4.767915954589844
2001-12-31,4.888750076293945,5.1483330726623535,4.888332843780518,5.1483330726623535,22599,S,5.102082977294922
2002-01-07,5.09250020980835,5.184999942779541,4.715000152587891,4.776666164398193,16650,B,4.878332843780518
2002-01-28,4.992916107177734,5.22208309173584,4.537499904632568,5.184999942779541,27455,S,5.194999942779541
2002-02-11,4.578332901000977,4.6483330726623535,4.450416088104248,4.522082805633545,10029,B,4.527499904632569
2002-02-25,4.835000038146973,5.034999847412109,4.670415878295898,5.034999847412109,16183,S,4.8225
2002-03-25,4.796249866485596,4.870416164398193,4.684999942779541,4.740832805633545,12839,B,4.767915954589844
2002-04-15,5.07416582107544,5.796249866485596,4.888750076293945,5.62958288192749,44017,S,5.176666030883789
2002-05-06,4.981249809265137,4.981249809265137,4.184999942779541,4.295415878295898,104737,B,4.952915897369385
2002-07-08,3.5554161071777344,3.777915954589844,3.481666088104248,3.703749895095825,15908,S,3.750833044052124
2002-07-22,3.5924999713897705,3.5924999713897705,3.22208309173584,3.2850000858306885,35161,B,3.4716660881042483
2002-08-26,2.925832986831665,3.25916600227356,2.907500028610229,3.170416116714477,104966,S,3.231666097640991
2002-09-23,2.9629158973693848,3.0554161071777344,2.7074999809265137,2.777082920074463,34354,B,2.9404160881042483
2002-10-07,2.963749885559082,3.148333072662353,2.914999961853028,3.0183329582214355,12773,S,3.1575000381469724
2002-11-18,3.22208309173584,3.22208309173584,2.984999895095825,3.005415916442871,57416,B,3.0308329963684084
2002-12-16,3.014583110809326,3.329582929611206,2.955415964126587,3.270416021347046,65161,S,3.125000009536743
2003-01-20,3.5554161071777344,3.5741660594940186,3.25916600227356,3.3291659355163574,32045,B,3.4729161167144773
