Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-07-10,6.1483330726623535,6.184999942779541,5.462915897369385,5.703750133514404,19407,5.519366458426102,B,6.1212499237060545
2000-10-23,6.40749979019165,6.592082977294922,5.815000057220459,6.372083187103272,19204,6.591260435598323,S,6.508332958221437
2001-01-01,6.444582939147949,7.258749961853027,6.296249866485596,7.000415802001953,21393,6.317674020734401,B,6.491666088104248
2001-03-12,7.481666088104248,7.962915897369385,7.22208309173584,7.240832805633545,14529,7.743313381898374,S,7.767915954589844
2001-07-23,6.184999942779541,6.240832805633545,5.744999885559082,6.09250020980835,11391,6.09028749396952,B,6.13958288192749
2001-09-10,5.741250038146973,5.925833225250244,4.444582939147949,4.815000057220459,6405,5.897979655381442,S,5.471666088104248
2001-11-19,4.925833225250244,5.037083148956299,4.666666030883789,5.037083148956299,12536,4.6534683704197946,B,4.959583053588867
2002-02-11,4.578332901000977,4.6483330726623535,4.450416088104248,4.522082805633545,10029,4.808876336601422,S,4.534166088104248
2002-03-04,4.981249809265137,5.181665897369385,4.741250038146973,5.111249923706055,29965,4.892074661756921,B,5.044999847412109
2002-03-25,4.796249866485596,4.870416164398193,4.684999942779541,4.740832805633545,12839,4.875881993512659,S,4.767915954589844
2002-04-15,5.07416582107544,5.796249866485596,4.888750076293945,5.62958288192749,44017,5.0927413412680815,B,5.176666030883789
2002-05-06,4.981249809265137,4.981249809265137,4.184999942779541,4.295415878295898,104737,4.959526627031994,S,4.6195828819274904
2002-10-28,3.144582986831665,3.299999952316284,2.951666116714477,3.187083005905152,57129,3.0770889475477325,B,3.158333072662353
2002-11-25,3.0112500190734863,3.0924999713897705,2.875833034515381,3.0741660594940186,62276,3.0864113045311528,S,2.9749998950958254
2002-12-30,3.414999961853028,3.507499933242798,3.2674999237060547,3.4591660499572754,14024,3.186299228894502,B,3.339582929611206
2003-01-27,3.25916600227356,3.25916600227356,3.0741660594940186,3.1820828914642334,34277,3.313295277726356,S,3.2491660022735602
2003-04-07,3.4629158973693848,3.562916040420532,3.299999952316284,3.44333291053772,99230,3.1726053174602242,B,3.4625001049041746
2003-08-04,3.85166597366333,4.07041597366333,3.7074999809265137,3.918750047683716,213987,3.955524705393641,S,3.843749990463257
2003-08-18,4.185416221618652,4.258749961853027,4.0091657638549805,4.166666030883789,40031,4.029735579518337,B,4.2412498092651365
2004-01-26,5.85166597366333,5.925415992736816,4.874166011810303,5.0,117085,5.7178688278750815,S,5.767915954589844
2004-03-01,5.666666030883789,6.022082805633545,5.425833225250244,5.592082977294922,60223,5.5322540468247485,B,5.7879159545898435
2004-03-22,5.111249923706055,5.22208309173584,4.888750076293945,5.199999809265137,28790,5.3776872668595255,S,4.934582939147949
2004-07-05,5.077916145324707,5.240832805633545,4.9633331298828125,5.038750171661377,15464,4.914980598816513,B,5.194999942779541
2004-08-09,5.00458288192749,5.07416582107544,4.710000038146973,4.717082977294922,23017,4.993494796477617,S,4.768333187103273
2004-09-20,5.147915840148926,5.184999942779541,4.951665878295898,5.037083148956299,36545,5.010789038337254,B,5.13958288192749
2004-10-11,4.996250152587891,5.106666088104248,4.762916088104248,4.81125020980835,26124,4.961253964282728,S,4.919583072662354
2004-11-08,4.796249866485596,4.999582767486572,4.762916088104248,4.925833225250244,45184,4.805541553854434,B,4.9987499809265135
2005-01-24,5.184999942779541,5.361249923706055,5.004166126251221,5.074999809265137,41428,5.366234035334802,S,5.1795828247070315
2005-02-14,5.445000171661377,5.84833288192749,5.352083206176758,5.762916088104248,103158,5.496681667857777,B,5.6966660118103025
2005-03-21,5.514999866485596,5.514999866485596,4.859582901000977,5.046666145324707,37845,5.475940749204399,S,4.99
2005-05-23,5.166666030883789,5.407083034515381,5.037083148956299,5.407083034515381,18355,5.119922908131918,B,5.26916576385498
2005-07-25,4.974999904632568,5.492499828338623,4.652082920074463,5.40749979019165,58120,5.235643910035372,S,4.915833225250244
2005-08-01,5.462915897369385,5.711249828338623,5.265832901000977,5.555416107177734,56566,5.299598349463845,B,5.502499828338623
2005-10-10,5.555416107177734,5.62958288192749,5.248332977294922,5.283332824707031,21324,5.520843814071876,S,5.360416164398194
2005-12-12,5.621665954589844,5.85166597366333,5.499166011810303,5.849583148956299,50248,5.47663103077896,B,5.513749847412109
2006-06-12,7.462915897369385,7.555416107177734,6.370416164398193,6.444582939147949,970822,7.239780433423612,S,7.081249942779541
2006-07-03,7.610415935516357,7.90749979019165,7.4295830726623535,7.777915954589844,1138153,7.327043994876758,B,7.706249961853027
2007-04-02,10.240833282470703,10.591666221618652,9.888750076293944,10.429582595825195,3623,10.507061479324637,S,10.21208309173584
2007-05-14,11.111249923706056,11.583333015441896,10.8149995803833,11.555416107177734,3943,10.77334969157475,B,11.183749923706056
2007-10-22,14.93000030517578,15.316665649414062,14.50666618347168,14.720000267028809,3804300,15.331599050688604,S,14.889999618530272
2008-04-21,13.729999542236328,14.329999923706056,13.233332633972168,14.329999923706056,4221900,13.404466966795592,B,13.783332595825195
2008-06-16,14.10666561126709,14.479999542236328,13.84333324432373,13.93333339691162,4068300,14.354929884145978,S,13.889999618530272
2008-12-15,8.960000038146973,9.66333293914795,8.569999694824219,9.636666297912598,4867800,8.594939580039627,B,9.10000015258789
2009-01-19,8.793333053588867,8.949999809265137,8.199999809265137,8.720000267028809,2370600,8.908447250012678,S,8.340000381469727
2009-03-23,8.336666107177734,8.989999771118164,8.130000114440918,8.710000038146973,5386200,8.209984170190197,B,8.60666633605957
2009-06-22,9.076665878295898,9.786665916442873,8.886666297912598,9.603333473205566,5693100,9.668043413203472,S,9.156666030883787
2009-07-27,9.733332633972168,10.633333206176758,9.733332633972168,10.466666221618652,9823200,9.760318571778651,B,9.806666145324709
2009-11-16,11.436665534973145,11.716666221618652,10.649999618530272,10.93000030517578,5460600,11.299744906049485,S,11.290000190734863
2010-01-04,11.550000190734863,11.550000190734863,10.983332633972168,11.336666107177734,5852100,11.110584489483653,B,11.183333168029783
2010-01-18,11.170000076293944,11.260000228881836,10.100000381469728,10.133333206176758,6172500,10.924107279446295,S,10.64999984741211
2010-04-05,11.18000030517578,11.760000228881836,11.0,11.416666030883787,3856695,10.728721115841577,B,11.239999542236328
2011-01-24,13.66333293914795,14.046666145324709,13.420000076293944,13.420000076293944,3852000,14.014433252238858,S,13.543333282470703
2011-03-14,14.103333473205566,15.0,13.953332901000977,14.403332710266112,3976500,14.038376032548381,B,14.476666221618652
2011-06-13,15.43333339691162,15.706665992736816,14.893333435058594,15.266666412353516,3312300,15.55319362669093,S,15.090000381469729
2011-06-27,15.729999542236328,16.093332290649414,15.399999618530272,15.733332633972168,3724500,15.612710417359052,B,15.873332748413086
2011-07-11,15.43333339691162,15.699999809265137,15.146665573120115,15.396665573120115,4152600,15.551467781733816,S,15.463333358764649
2011-10-31,15.666666030883787,15.983332633972168,15.133333206176758,15.983332633972168,2908200,15.278713195009127,B,15.909999618530271
2012-09-17,26.33666610717773,26.656665802001957,25.18000030517578,25.483333587646484,8844600,27.60767034966412,S,25.423332443237303
2012-10-01,27.656665802001957,30.16666603088379,27.46999931335449,30.16666603088379,10151100,28.12837565281336,B,27.673333892822267
2012-11-19,28.799999237060547,30.10333251953125,25.350000381469727,30.100000381469727,12229500,28.71421691166681,S,25.506666412353518
2013-01-14,29.06999969482422,30.63333320617676,28.833332061767575,30.200000762939453,7762800,29.097170637484734,B,29.27666641235352
2013-03-18,30.453332901000977,30.82333374023437,28.899999618530277,30.40999984741211,9087900,30.593963133588005,S,30.44000076293945
2013-09-23,22.399999618530277,22.84000015258789,21.670000076293945,22.3700008392334,8052800,21.907956447307516,B,22.710000762939455
2014-01-13,24.100000381469727,24.100000381469727,23.040000915527344,23.6200008392334,5425000,24.492717241080975,S,23.789999237060545
2014-04-28,21.13999938964844,22.09000015258789,20.82999992370605,21.850000381469727,5762300,21.28634328100366,B,21.780000457763673
2014-07-21,22.8799991607666,22.950000762939453,21.950000762939453,21.979999542236328,5018900,22.876162079872866,S,22.729999771118162
2014-09-01,21.520000457763672,22.049999237060547,20.700000762939453,21.65999984741211,6807500,21.317522886416587,B,21.47999931335449
2014-09-08,21.84000015258789,21.93000030517578,20.11000061035156,20.799999237060547,7611700,21.21401815654538,S,20.229999771118162
2015-02-23,15.68000030517578,17.600000381469727,15.329999923706056,16.940000534057617,5242900,15.82916701532434,B,16.01
2015-06-08,17.850000381469727,18.479999542236328,17.31999969482422,17.420000076293945,6666500,18.07349906632107,S,17.889999618530272
2015-10-05,17.3700008392334,18.0,16.799999237060547,17.5,5346100,16.4385009580886,B,17.04000068664551
2015-12-14,17.670000076293945,18.3700008392334,17.290000915527344,17.600000381469727,9306400,17.934109787012048,S,17.780000915527342
2016-01-25,19.489999771118164,21.489999771118164,19.040000915527344,21.31999969482422,7414700,18.88727761975649,B,19.639999160766603
2016-08-22,29.399999618530277,29.61000061035156,28.61000061035156,28.90999984741211,8588900,29.253045709578906,S,29.08000015258789
2016-10-10,30.979999542236328,31.489999771118164,30.26000022888184,30.5,5533000,30.09434788891771,B,31.15999961853028
2016-11-07,32.400001525878906,33.5,26.690000534057617,27.11000061035156,15517100,30.422565061316327,S,29.219999542236327
2017-01-02,28.450000762939453,29.8700008392334,27.270000457763672,29.18000030517578,5269500,28.80963670278461,B,28.860000381469728
2017-03-20,31.350000381469727,31.84000015258789,30.059999465942383,31.5,9285000,31.979988840926406,S,30.770000686645506
2017-04-03,32.86000061035156,34.400001525878906,32.43000030517578,33.70000076293945,8285300,32.42159303519485,B,33.16999984741211
2017-04-17,31.84000015258789,32.9900016784668,30.700000762939453,30.780000686645508,7501900,32.00021970426788,S,31.160000076293944
2017-06-12,30.229999542236328,32.0,29.850000381469727,32.0,9063000,30.510458357408027,B,30.360000381469728
2017-10-16,32.689998626708984,32.689998626708984,30.350000381469727,30.75,7931200,32.59396228644344,S,32.39999984741211
2017-11-27,33.29999923706055,34.25,31.82999992370605,32.439998626708984,10416500,31.706845627888924,B,33.969999084472654
2018-04-02,34.9900016784668,35.08000183105469,33.65999984741211,34.11000061035156,8970700,36.016028321717364,S,33.850000610351564
2018-07-30,25.75,26.559999465942383,24.8799991607666,26.229999542236328,7069600,25.48125252484904,B,26.360000381469728
2018-08-13,24.799999237060547,26.209999084472656,24.149999618530277,25.13999938964844,6383600,25.336001493833077,S,24.479999771118162
2018-10-08,29.5,29.5,27.06999969482422,27.18000030517578,9860000,25.296586548239077,B,26.649999389648443
2019-04-08,40.41999816894531,40.880001068115234,38.43000030517578,38.84999847412109,11372600,40.153517374238305,S,39.760000457763674
2019-04-22,41.09000015258789,46.7400016784668,40.40999984741211,46.38999938964844,19777300,41.59065102185627,B,42.000001678466795
2019-05-13,44.0,44.83000183105469,37.84000015258789,40.13999938964844,24144900,42.62801317670604,S,38.89000152587891
2019-06-03,44.41999816894531,50.70000076293945,43.81999969482422,47.650001525878906,18872600,43.59650276844615,B,45.23000122070312
2019-09-09,51.2599983215332,52.34000015258789,48.650001525878906,51.16999816894531,12542500,51.79693658152314,S,49.69999908447266
2019-10-21,51.5,54.2599983215332,50.43000030517578,52.59999847412109,12427200,51.106335210121344,B,51.750001678466795
2020-03-09,53.9900016784668,54.720001220703125,39.5,50.31999969482422,20389200,58.50430595168939,S,49.30999969482422
2020-05-25,46.5,54.7400016784668,45.869998931884766,54.31999969482422,31622600,44.66186030117354,B,44.17999816894531
2020-08-17,56.38999938964844,56.38999938964844,49.59999847412109,51.88999938964844,40963100,56.56023512340368,S,55.260000457763674
2021-04-05,41.0099983215332,43.88999938964844,40.869998931884766,42.97999954223633,14510700,41.09585618483588,B,43.129998931884764
2021-05-03,41.959999084472656,42.16999816894531,38.5099983215332,41.88999938964844,22532700,41.91575846967597,S,38.64000152587891
2021-09-27,37.5099983215332,40.43999862670898,37.27000045776367,38.27999877929688,21711800,36.56388020166984,B,38.12000061035156
2021-10-18,38.72999954223633,39.380001068115234,34.400001525878906,35.68000030517578,13641300,36.950466734055745,S,34.749998321533205
2021-12-06,37.4900016784668,39.09999847412109,37.43999862670898,38.630001068115234,13086100,36.567549743833275,B,37.69000030517578
2022-01-10,35.150001525878906,35.540000915527344,34.279998779296875,35.11000061035156,8682200,37.19553301548898,S,35.24
2022-02-21,38.150001525878906,42.16999816894531,37.86000061035156,41.40999984741211,16645200,37.72384959367758,B,38.64000106811523
2022-05-02,44.709999084472656,45.5,43.34999847412109,44.09999847412109,22128900,45.46130835352593,S,44.519998779296884
2022-05-23,46.61000061035156,48.66999816894531,45.84999847412109,47.58000183105469,19897600,45.940350155325596,B,47.090001831054686
2022-06-06,46.59000015258789,46.59999847412109,42.77000045776367,43.04999923706055,11235000,45.39582419096112,S,44.249998321533205
2022-07-25,43.75,44.880001068115234,43.20000076293945,44.66999816894531,8217200,43.72884193765351,B,43.64000106811523
2022-12-12,55.70000076293945,56.43000030517578,52.65999984741211,53.77999877929688,36425400,56.23616611931208,S,54.9800016784668
