Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-07,7.5183329582214355,7.62958288192749,6.981666088104248,7.0,9428,18.85780315639107,B,7.0
2000-03-06,6.537083148956299,6.740832805633545,6.481666088104248,6.518332958221436,3262,18.633723762256125,S,6.658333072662353
2000-03-13,6.518332958221436,6.518332958221436,5.888750076293945,5.925833225250244,5905,2.6814178748393545,B,5.925833225250244
2000-03-27,6.2591657638549805,6.57416582107544,5.740832805633545,6.537083148956299,41542,74.98099197070766,S,6.528332958221436
2000-04-10,6.537083148956299,6.555832862854004,5.796249866485596,5.888750076293945,16820,15.701999970582023,B,5.888750076293945
2000-05-29,4.85166597366333,5.270415782928467,4.703750133514404,5.266665935516357,20946,60.23979182623062,S,5.266665935516357
2000-06-12,5.184999942779541,5.184999942779541,4.788750171661377,4.788750171661377,12792,20.34076666607767,B,4.788750171661377
2000-06-19,4.851250171661377,5.684999942779541,4.847916126251221,5.47208309173584,33865,74.06071065475952,S,5.335832843780517
2000-09-18,7.037083148956299,7.037083148956299,6.444582939147949,6.737082958221436,19921,20.478040430506937,B,6.737082958221436
2000-10-16,6.740832805633545,6.962500095367432,6.518332958221436,6.633333206176758,24076,24.634380821994867,S,6.935833225250244
2000-10-23,6.40749979019165,6.592082977294922,5.815000057220459,6.372083187103272,19204,4.080389181390856,B,6.372083187103272
2000-12-11,6.037083148956299,6.481666088104248,6.037083148956299,6.184999942779541,9366,72.05143913598894,S,6.26916576385498
2001-03-05,8.629583358764648,8.629583358764648,7.777915954589844,7.840833187103271,15014,24.28758718534921,B,7.840833187103271
2001-04-16,7.0,7.555416107177734,6.518332958221436,6.666666030883789,17465,27.075348634307034,S,7.380416164398193
2001-04-30,6.925833225250244,6.925833225250244,6.296666145324707,6.444582939147949,7690,20.18301993004505,B,6.444582939147949
2001-06-04,6.296249866485596,6.681665897369385,5.962915897369385,6.57416582107544,21852,82.26901927819267,S,6.41749979019165
2001-07-02,6.1483330726623535,6.1483330726623535,5.377915859222412,5.533332824707031,12398,7.139776419655519,B,5.533332824707031
2001-07-23,6.184999942779541,6.240832805633545,5.744999885559082,6.09250020980835,11391,73.73249194230523,S,6.13958288192749
2001-09-03,6.07416582107544,6.221665859222412,6.003749847412109,6.003749847412109,6439,18.55402938276667,B,6.003749847412109
2001-10-15,4.07416582107544,4.444582939147949,4.055416107177734,4.390832901000977,16800,74.86843233616764,S,4.120833168029785
2001-12-10,4.85166597366333,5.0,4.703750133514404,4.703750133514404,23377,24.389057353700935,B,4.703750133514404
2001-12-31,4.888750076293945,5.1483330726623535,4.888332843780518,5.1483330726623535,22599,75.71426355901865,S,5.102082977294922
2002-02-04,5.184999942779541,5.370416164398193,4.544166088104248,4.578332901000977,29162,18.08656494555902,B,4.578332901000977
2002-02-25,4.835000038146973,5.034999847412109,4.670415878295898,5.034999847412109,16183,82.49873766263119,S,4.8225
2002-03-18,5.148749828338623,5.240832805633545,4.777915954589844,4.777915954589844,17406,19.333779996816673,B,4.777915954589844
2002-04-15,5.07416582107544,5.796249866485596,4.888750076293945,5.62958288192749,44017,91.24902324414859,S,5.176666030883789
2002-04-29,5.481666088104248,5.481666088104248,4.962915897369385,5.018332958221436,22368,24.5829625551402,B,5.018332958221436
2002-06-17,3.874583005905152,4.0,3.481666088104248,3.577915906906128,36079,1.4868226588368287,S,3.577915906906128
2002-07-01,3.7204160690307617,3.737082958221436,3.4887499809265137,3.4962499141693115,23579,16.572753477037224,B,3.4962499141693115
2002-07-08,3.5554161071777344,3.777915954589844,3.481666088104248,3.703749895095825,15908,60.71723871426709,S,3.750833044052124
2002-07-22,3.5924999713897705,3.5924999713897705,3.22208309173584,3.2850000858306885,35161,12.855413383460174,B,3.2850000858306885
2002-08-26,2.925832986831665,3.25916600227356,2.907500028610229,3.170416116714477,104966,71.12494184672794,S,3.231666097640991
2002-09-23,2.9629158973693848,3.0554161071777344,2.7074999809265137,2.777082920074463,34354,15.019741751481988,B,2.777082920074463
