Date,Open,High,Low,Close,Volume,buy_sell,price
2000-06-05,5.266250133514404,5.325832843780518,5.033332824707031,5.184999942779541,15844,B,5.280415782928467
2001-01-22,7.481666088104248,8.44458293914795,7.40749979019165,8.333333015441895,24254,S,7.603749752044678
2001-04-16,7.0,7.555416107177734,6.518332958221436,6.666666030883789,17465,B,7.380416164398193
2001-04-23,6.370416164398193,6.889165878295898,6.370416164398193,6.815000057220459,21674,S,6.452915897369385
2001-06-04,6.296249866485596,6.681665897369385,5.962915897369385,6.57416582107544,21852,B,6.41749979019165
2001-07-02,6.1483330726623535,6.1483330726623535,5.377915859222412,5.533332824707031,12398,S,5.556666126251221
2001-07-23,6.184999942779541,6.240832805633545,5.744999885559082,6.09250020980835,11391,B,6.13958288192749
2001-09-10,5.741250038146973,5.925833225250244,4.444582939147949,4.815000057220459,6405,S,5.323333015441896
2001-11-05,4.2591657638549805,4.85166597366333,4.184999942779541,4.462915897369385,19774,B,4.454582939147949
2002-06-17,3.874583005905152,4.0,3.481666088104248,3.577915906906128,36079,S,3.5454161071777346
2002-07-08,3.5554161071777344,3.777915954589844,3.481666088104248,3.703749895095825,15908,B,3.750833044052124
2002-07-22,3.5924999713897705,3.5924999713897705,3.22208309173584,3.2850000858306885,35161,S,3.4716660881042483
2002-10-28,3.144582986831665,3.299999952316284,2.951666116714477,3.187083005905152,57129,B,3.158333072662353
2003-05-05,3.8704159259796143,4.073750019073486,3.5733330249786377,4.003749847412109,121760,S,4.000833034515379
2003-05-26,3.930000066757202,4.1483330726623535,3.766665935516357,4.037083148956299,37012,B,4.1212499237060545
2003-11-24,4.933332920074463,5.444582939147949,4.933332920074463,5.414999961853027,50108,S,5.187083721160889
2004-01-05,6.07416582107544,6.518332958221436,6.0,6.462915897369385,59720,B,6.1212499237060545
2004-01-26,5.85166597366333,5.925415992736816,4.874166011810303,5.0,117085,S,5.68083309173584
2004-03-01,5.666666030883789,6.022082805633545,5.425833225250244,5.592082977294922,60223,B,5.7879159545898435
2004-05-17,4.740832805633545,4.740832805633545,4.296249866485596,4.40958309173584,93995,S,4.6195828819274904
2004-06-14,4.62958288192749,5.0,4.518332958221436,4.925833225250244,49126,B,4.898750076293945
2004-10-25,4.555416107177734,4.561666011810303,4.203750133514404,4.296249866485596,170881,S,4.230832805633545
2004-11-08,4.796249866485596,4.999582767486572,4.762916088104248,4.925833225250244,45184,B,4.9987499809265135
2006-01-09,5.781665802001953,6.574583053588867,5.592916011810303,6.518332958221436,61121,S,6.558749675750732
2006-02-27,6.240832805633545,6.62958288192749,6.232082843780518,6.414999961853027,26019,B,6.41749979019165
2006-03-06,6.296666145324707,6.414999961853027,5.962915897369385,6.262916088104248,51868,S,5.982499828338623
2006-03-20,6.333333015441895,6.481249809265137,6.297082901000977,6.374166011810303,45398,B,6.447082767486572
2006-05-01,7.555416107177734,7.788332939147949,7.408332824707031,7.721665859222412,41756,S,7.770416736602783
2006-06-26,6.778333187103272,7.696249961853027,6.778333187103272,7.481666088104248,1005838,B,7.158333072662353
