Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,7.62958288192749,7.670415878295898,7.40749979019165,7.59250020980835,11083,B,7.676666030883789
2000-01-24,7.59250020980835,7.703750133514404,7.260000228881836,7.3333330154418945,10957,S,7.323333015441895
2000-07-03,5.07416582107544,6.111249923706055,5.040832996368408,6.111249923706055,46371,B,5.527916202545166
2000-08-14,6.427083015441895,6.611249923706055,6.40749979019165,6.462915897369385,35413,S,6.553748607635498
2000-09-11,7.22208309173584,7.444582939147949,6.962915897369385,7.037083148956299,33016,B,7.302500019073486
2000-09-18,7.037083148956299,7.037083148956299,6.444582939147949,6.737082958221436,19921,S,6.730832805633545
2000-10-16,6.740832805633545,6.962500095367432,6.518332958221436,6.633333206176758,24076,B,6.7879159545898435
2000-10-23,6.40749979019165,6.592082977294922,5.815000057220459,6.372083187103272,19204,S,6.397499790191651
2001-02-12,8.03708267211914,8.332500457763672,7.815000057220459,7.888750076293945,15649,B,8.23208309173584
2001-02-19,7.8333330154418945,8.832500457763672,7.703750133514404,8.8149995803833,18775,S,7.767915954589844
2001-08-06,6.1483330726623535,6.555416107177734,6.1483330726623535,6.551665782928467,5011,B,6.213332901000976
2001-09-10,5.741250038146973,5.925833225250244,4.444582939147949,4.815000057220459,6405,S,5.924999942779541
2002-12-30,3.414999961853028,3.507499933242798,3.2674999237060547,3.4591660499572754,14024,B,3.302500019073486
2003-01-06,3.541249990463257,3.887916088104248,3.4887499809265137,3.703749895095825,70424,S,3.507500171661377
2003-03-17,2.918333053588867,3.0554161071777344,2.85166597366333,2.916666030883789,68393,B,2.998332986831665
2003-03-31,2.9954159259796143,3.452500104904175,2.981666088104248,3.414999961853028,85511,S,3.3874990940093994
2003-07-21,4.004166126251221,4.316666126251221,4.004166126251221,4.184999942779541,48311,B,4.08416582107544
2003-08-04,3.85166597366333,4.07041597366333,3.7074999809265137,3.918750047683716,213987,S,3.8275000953674323
2004-01-05,6.07416582107544,6.518332958221436,6.0,6.462915897369385,59720,B,6.1212499237060545
2004-01-12,6.551665782928467,6.888750076293945,6.260000228881836,6.462915897369385,61042,S,6.777917861938477
2004-06-28,4.833333015441895,5.184999942779541,4.778333187103272,5.184999942779541,27559,B,5.01
2004-10-18,4.703750133514404,4.85166597366333,4.5,4.569582939147949,65383,S,4.694165935516358
2004-12-06,5.559583187103272,5.684999942779541,5.337082862854004,5.629166126251221,34414,B,5.675832996368408
2005-01-17,5.481666088104248,5.555416107177734,5.189582824707031,5.192500114440918,73486,S,5.21208309173584
2005-02-14,5.445000171661377,5.84833288192749,5.352083206176758,5.762916088104248,103158,B,5.677082786560058
2005-03-21,5.514999866485596,5.514999866485596,4.859582901000977,5.046666145324707,37845,S,5.286249866485596
2006-01-09,5.781665802001953,6.574583053588867,5.592916011810303,6.518332958221436,61121,B,6.01
2006-01-23,6.592916011810303,7.037083148956299,6.312082767486572,7.000833034515381,53334,S,6.880833625793455
2006-02-27,6.240832805633545,6.62958288192749,6.232082843780518,6.414999961853027,26019,B,6.41749979019165
2006-03-06,6.296666145324707,6.414999961853027,5.962915897369385,6.262916088104248,51868,S,6.045416107177735
2006-06-26,6.778333187103272,7.696249961853027,6.778333187103272,7.481666088104248,1005838,B,7.158333072662353
2006-07-31,8.03708267211914,8.422082901000977,7.85166597366333,8.018333435058594,1178335,S,8.221666812896729
2006-08-28,8.272083282470703,9.258333206176758,8.22249984741211,8.704583168029785,1494051,B,8.591665992736816
2006-10-02,9.074166297912598,10.018333435058594,9.074166297912598,9.76291561126709,4039,S,9.713332176208496
