Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-27,6.2591657638549805,6.57416582107544,5.740832805633545,6.537083148956299,41542,B,6.26916576385498
2000-04-17,5.740832805633545,5.962915897369385,5.44416618347168,5.85166597366333,10694,S,5.601249923706055
2000-10-16,6.740832805633545,6.962500095367432,6.518332958221436,6.633333206176758,24076,B,6.935833225250244
2000-10-23,6.40749979019165,6.592082977294922,5.815000057220459,6.372083187103272,19204,S,6.286249866485596
2000-12-11,6.037083148956299,6.481666088104248,6.037083148956299,6.184999942779541,9366,B,6.26916576385498
2001-01-22,7.481666088104248,8.44458293914795,7.40749979019165,8.333333015441895,24254,S,8.18499755859375
2001-02-26,8.8149995803833,8.94458293914795,8.333333015441895,8.370415687561035,8006,B,8.842500457763672
2001-03-12,7.481666088104248,7.962915897369385,7.22208309173584,7.240832805633545,14529,S,7.6937501335144045
2001-06-04,6.296249866485596,6.681665897369385,5.962915897369385,6.57416582107544,21852,B,6.4729158973693846
2001-07-02,6.1483330726623535,6.1483330726623535,5.377915859222412,5.533332824707031,12398,S,5.556666126251221
2001-07-16,5.5258331298828125,6.12958288192749,5.481666088104248,6.094583034515381,10371,B,5.658333072662353
2001-08-06,6.1483330726623535,6.555416107177734,6.1483330726623535,6.551665782928467,5011,S,6.27833318710327
2001-10-15,4.07416582107544,4.444582939147949,4.055416107177734,4.390832901000977,16800,B,4.120833168029785
2001-11-26,5.240832805633545,5.333333015441895,4.777915954589844,4.90749979019165,18317,S,5.221667289733887
2002-01-21,5.0,5.184999942779541,4.962915897369385,4.992916107177734,7822,B,5.01
2002-02-11,4.578332901000977,4.6483330726623535,4.450416088104248,4.522082805633545,10029,S,4.478749980926514
2002-04-15,5.07416582107544,5.796249866485596,4.888750076293945,5.62958288192749,44017,B,5.176666030883789
2002-05-06,4.981249809265137,4.981249809265137,4.184999942779541,4.295415878295898,104737,S,4.6195828819274904
2002-10-07,2.963749885559082,3.148333072662353,2.914999961853028,3.0183329582214355,12773,B,3.1575000381469724
2003-06-02,3.985832929611206,4.296249866485596,3.925415992736816,4.240832805633545,49619,S,4.167500019073486
2003-08-11,3.925832986831665,4.231249809265137,3.8520829677581783,4.155416011810303,42141,B,4.08041597366333
2003-08-25,4.203750133514404,4.996250152587891,4.111249923706055,4.925833225250244,112992,S,4.796247959136963
2003-10-06,4.740832805633545,4.962500095367432,4.731249809265137,4.925833225250244,93533,B,4.8062498664855955
2003-10-13,4.926249980926514,5.161250114440918,4.722916126251221,4.7591657638549805,53016,S,5.137083530426025
2004-02-09,5.555416107177734,5.777915954589844,5.2591657638549805,5.333333015441895,49469,B,5.565416107177734
2004-02-16,5.296249866485596,5.333333015441895,4.62958288192749,4.944582939147949,59265,S,4.731250038146973
2004-03-29,5.2591657638549805,5.667082786560059,5.059165954589844,5.59250020980835,53617,B,5.23208309173584
2004-05-10,4.833333015441895,5.184999942779541,4.703750133514404,4.815000057220459,61923,S,4.8787500762939455
2004-06-07,4.740832805633545,4.888750076293945,4.6483330726623535,4.655832767486572,26204,B,4.750832805633545
2004-10-25,4.555416107177734,4.561666011810303,4.203750133514404,4.296249866485596,170881,S,4.230832805633545
2005-02-14,5.445000171661377,5.84833288192749,5.352083206176758,5.762916088104248,103158,B,5.6966660118103025
2005-03-21,5.514999866485596,5.514999866485596,4.859582901000977,5.046666145324707,37845,S,4.99
2005-04-25,4.666666030883789,4.981666088104248,4.635416030883789,4.870416164398193,36203,B,4.875832805633545
2005-05-30,5.370416164398193,5.732915878295898,5.242499828338623,5.62958288192749,40352,S,5.634166240692139
2005-08-01,5.462915897369385,5.711249828338623,5.265832901000977,5.555416107177734,56566,B,5.502499828338623
2006-04-03,7.166666030883789,7.703332901000977,7.105000019073486,7.296249866485596,73956,S,7.173333644866943
2006-05-29,7.666666030883789,8.074166297912598,7.40749979019165,7.888750076293945,1537761,B,7.928333053588867
2006-06-05,7.888750076293945,7.888750076293945,7.091249942779541,7.184999942779541,1840273,S,7.101249923706055
2006-07-24,7.777915954589844,8.1850004196167,7.703750133514404,7.962915897369385,585550,B,7.898332843780517
2006-09-04,9.103750228881836,9.592499732971191,8.888750076293945,9.0,1313294,S,9.479166507720947
2006-12-11,9.66333293914795,11.851666450500488,9.555416107177734,10.888750076293944,8993,B,9.898333320617676
2007-02-12,10.685416221618652,11.286250114440918,10.685416221618652,11.112915992736816,3349,S,11.256667137145996
2007-04-09,10.442500114440918,10.618749618530272,10.223333358764648,10.44458293914795,2747,B,10.601666221618652
2007-05-21,11.592499732971191,12.022083282470703,11.111665725708008,11.740833282470703,5094,S,11.99749851226807
2007-12-24,14.333333015441896,14.666666030883787,13.710000038146973,13.710000038146973,2196000,B,14.343333015441896
2008-01-14,14.203332901000977,14.363332748413086,12.289999961853027,12.566665649414062,3905700,S,13.029999961853028
2008-02-25,13.0,13.766666412353516,12.68333339691162,13.399999618530272,4116000,B,13.006665954589844
2008-04-28,14.329999923706056,14.963333129882812,13.729999542236328,14.766666412353516,7247700,S,14.829998016357418
2009-06-29,9.836666107177734,10.033332824707031,9.553333282470703,9.56999969482422,2659500,B,9.796665916442873
2009-08-31,11.233332633972168,11.623332977294922,10.866665840148926,10.996665954589844,6098700,S,11.586665153503423
2009-11-09,11.566665649414062,11.836666107177734,11.300000190734863,11.303333282470703,4387200,B,11.810000190734863
2009-11-16,11.436665534973145,11.716666221618652,10.649999618530272,10.93000030517578,5460600,S,10.99
2010-01-04,11.550000190734863,11.550000190734863,10.983332633972168,11.336666107177734,5852100,B,11.183333168029783
2010-01-18,11.170000076293944,11.260000228881836,10.100000381469728,10.133333206176758,6172500,S,10.64999984741211
2010-02-01,10.449999809265137,10.833333015441896,10.103333473205566,10.133333206176758,4050900,B,10.76
2010-02-22,10.796666145324709,10.896665573120115,10.039999961853027,10.116665840148926,4941900,S,10.040000190734863
2010-05-17,11.203332901000977,11.486665725708008,10.699999809265137,11.166666030883787,10406400,B,11.44000030517578
2010-05-24,11.0600004196167,11.473333358764648,10.670000076293944,11.366665840148926,7054200,S,10.689999809265137
2010-07-26,11.529999732971191,11.890000343322754,11.43333339691162,11.723333358764648,3767100,B,11.66999984741211
2010-08-30,11.833333015441896,11.906665802001951,10.989999771118164,11.44666576385498,2512317,S,11.08333324432373
2011-02-14,13.539999961853027,14.466666221618652,13.383333206176758,14.00333309173584,3757500,B,13.976666221618652
2011-03-28,15.039999961853027,15.486665725708008,14.69333267211914,15.18333339691162,3384900,S,15.41333293914795
2011-10-03,14.546666145324709,15.266666412353516,14.289999961853027,14.666666030883787,6493200,B,14.996665725708008
2011-11-07,15.85666561126709,16.450000762939453,15.699999809265137,16.270000457763672,3357000,S,16.446664810180664
2012-06-11,23.99333381652832,25.446666717529297,23.89666557312012,24.600000381469727,5430900,B,24.01
2012-06-25,24.67333221435547,26.456666946411133,24.61000061035156,25.66666603088379,4444800,S,26.286666870117188
2012-11-26,29.76666641235352,30.736665725708008,28.489999771118164,28.833332061767575,9146100,B,30.11333251953125
2013-06-03,26.8799991607666,27.21999931335449,24.71999931335449,26.09000015258789,11637800,S,25.340000381469725
2013-07-01,22.200000762939453,23.600000381469727,20.899999618530277,21.520000457763672,8980800,B,23.12000061035156
2013-08-26,20.59000015258789,20.670000076293945,19.350000381469727,19.59000015258789,8906200,S,20.000000228881838
2013-12-16,23.75,25.81999969482422,23.149999618530277,25.61000061035156,9509600,B,23.8800008392334
2013-12-23,25.780000686645508,26.739999771118164,25.530000686645508,26.549999237060547,8678500,S,26.690004348754883
2014-06-09,21.86000061035156,23.549999237060547,21.76000022888184,23.290000915527344,3909800,B,22.51
2014-06-16,23.350000381469727,24.559999465942383,23.049999237060547,24.26000022888184,4360200,S,24.47999954223632
2014-11-03,19.46999931335449,19.86000061035156,18.790000915527344,19.649999618530277,4282600,B,19.399999389648443
2014-12-08,17.989999771118164,18.31999969482422,17.170000076293945,17.299999237060547,4464000,S,17.70999931335449
2014-12-22,17.3700008392334,17.850000381469727,16.969999313354492,17.40999984741211,2306500,B,17.66999984741211
2015-01-12,16.799999237060547,16.799999237060547,15.010000228881836,15.920000076293944,11596400,S,15.790000190734863
2015-04-06,18.399999618530277,18.96999931335449,17.260000228881836,17.549999237060547,5128600,B,18.51
2015-06-15,17.280000686645508,17.350000381469727,15.979999542236328,16.059999465942383,12936100,S,16.410000076293944
2015-06-29,16.260000228881836,16.760000228881836,15.90999984741211,16.200000762939453,5746500,B,16.589999923706056
2015-07-13,16.889999389648438,19.21999931335449,16.719999313354492,18.530000686645508,6595300,S,18.69999885559082
2015-08-31,15.789999961853027,16.350000381469727,14.8100004196167,14.960000038146973,6757700,B,16.23999954223633
