Date,Open,High,Low,Close,Volume,buy_sell,price
2010-01-18,9.40519905090332,9.720206260681152,9.180193901062012,9.40519905090332,66884,B,9.451200256347656
2010-04-05,9.13519287109375,9.13519287109375,8.109171867370605,9.000190734863281,24803,S,9.035190811157229
2010-06-21,7.560160160064697,7.740163803100586,7.5151591300964355,7.695162773132324,8554,B,7.6601622200012205
2010-07-05,7.209153175354004,7.875166893005371,7.209153175354004,7.875166893005371,31443,S,7.505159130096436
2010-07-19,7.740163803100586,8.190173149108887,7.605161190032959,7.650162220001221,4554,B,7.885166893005371
2010-08-23,8.370177268981934,8.865187644958496,8.235174179077148,8.784186363220215,68330,S,8.505180358886719
2010-11-08,8.95518970489502,9.090191841125488,8.820186614990234,8.820186614990234,1113530,B,9.055190811157228
2010-11-15,8.820186614990234,8.910188674926758,8.559181213378906,8.910188674926758,17998,S,8.810186614990235
2010-11-29,8.79318618774414,8.95518970489502,8.730184555053711,8.95518970489502,15553,B,8.920188674926758
2011-01-17,8.730184555053711,8.820186614990234,8.640183448791504,8.820186614990234,3333,S,8.720184555053711
2011-01-31,8.730184555053711,9.000190734863281,8.640183448791504,8.68518352508545,9443,B,8.830186614990234
2011-02-14,8.64918327331543,8.64918327331543,8.505180358886719,8.505180358886719,5999,S,8.630183448791504
2011-06-27,10.710227012634276,10.935232162475586,10.710227012634276,10.8002290725708,9330,B,10.855230102539062
2011-07-11,10.710227012634276,10.8002290725708,9.990212440490724,10.8002290725708,6554,S,10.655225982666016
2011-10-10,9.67520523071289,9.990212440490724,9.67520523071289,9.990212440490724,1666,B,9.910210380554199
2011-12-26,10.350218772888184,10.575223922729492,10.350218772888184,10.494221687316896,20109,S,10.350220680236816
2012-09-10,9.540202140808104,9.855209350585938,9.450200080871582,9.450200080871582,31887,B,9.540202140808104
2012-09-17,9.450200080871582,9.810208320617676,9.450200080871582,9.810208320617676,5555,S,9.49520111083984
2012-09-24,9.9002103805542,10.125213623046877,9.810208320617676,9.94521141052246,34442,B,9.820208320617676
2012-11-12,10.350218772888184,10.8002290725708,10.26021671295166,10.620224952697754,11887,S,10.530224800109863
2013-07-15,11.714492797851562,12.462225914001465,11.714492797851562,12.212982177734377,12737,B,11.724492797851562
