Date,Open,High,Low,Close,Volume,buy_sell,price
2010-01-18,9.40519905090332,9.720206260681152,9.180193901062012,9.40519905090332,66884,B,9.451200256347656
2010-04-05,9.13519287109375,9.13519287109375,8.109171867370605,9.000190734863281,24803,S,8.990190734863281
2010-04-26,8.505180358886719,9.252196311950684,8.415178298950195,8.784186363220215,68885,B,9.010190734863281
2010-05-03,9.000190734863281,9.000190734863281,7.830165863037109,7.830165863037109,16264,S,8.099171867370606
2010-06-21,7.560160160064697,7.740163803100586,7.5151591300964355,7.695162773132324,8554,B,7.6601622200012205
2010-07-05,7.209153175354004,7.875166893005371,7.209153175354004,7.875166893005371,31443,S,7.4691579246521
2010-07-19,7.740163803100586,8.190173149108887,7.605161190032959,7.650162220001221,4554,B,7.885166893005371
2010-10-04,9.13519287109375,9.40519905090332,9.090191841125488,9.225194931030272,106885,S,9.207194328308105
2010-11-29,8.79318618774414,8.95518970489502,8.730184555053711,8.95518970489502,15553,B,8.920188674926758
2011-02-14,8.64918327331543,8.64918327331543,8.505180358886719,8.505180358886719,5999,S,8.549181213378906
2011-05-16,8.190173149108887,8.55018138885498,8.100171089172363,8.55018138885498,12665,B,8.200173149108887
2011-06-13,9.450200080871582,10.890231132507324,9.000190734863281,10.8002290725708,58440,S,9.090193748474121
2011-08-22,9.9002103805542,11.016233444213867,9.9002103805542,10.125213623046877,5664,B,9.910210380554199
2013-06-03,12.950745582580566,13.957694053649902,11.963736534118652,12.861018180847168,2506,S,13.410283088684082
2013-12-02,11.764342308044434,12.462225914001465,11.764342308044434,11.963736534118652,8725,B,12.27283073425293
2013-12-16,11.963736534118652,12.163132667541504,11.564946174621582,11.714492797851562,19256,S,11.654644241333008
2014-01-06,11.764342308044434,12.56192398071289,11.764342308044434,12.163132667541504,6619,B,11.774342308044433
2014-03-03,11.963736534118652,11.963736534118652,10.966758728027344,10.966758728027344,3009,S,11.554946174621582
2014-04-28,11.166154861450195,12.960716247558594,11.166154861450195,12.960716247558594,200,B,11.475248107910156
2014-07-07,10.916910171508787,11.963736534118652,9.969780921936035,11.465248107910156,5515,S,10.6576664352417
2014-08-18,11.465248107910156,12.950745582580566,11.465248107910156,12.661622047424316,32296,B,11.465248107910156
2014-09-15,12.811168670654297,13.409356117248535,12.811168670654297,13.359506607055664,10731,S,13.10029125213623
2014-12-01,12.960716247558594,13.708449363708496,12.960716247558594,13.708449363708496,100,B,12.970716247558594
2015-01-05,11.225974082946776,11.365550994873049,11.225974082946776,11.365550994873049,200,S,12.55192398071289
2015-07-13,14.605730056762695,15.453161239624023,13.63866138458252,14.705427169799805,4011,B,14.167089233398437
2015-08-31,13.30965805053711,13.45920467376709,12.960716247558594,12.960716247558594,2206,S,13.44920467376709
2015-10-26,13.409356117248535,13.658599853515623,13.409356117248535,13.658599853515623,65096,B,13.61875129699707
2016-01-11,13.45920467376709,13.45920467376709,13.050443649291992,13.050443649291992,76029,S,13.349506607055664
2016-04-04,13.957694053649902,14.456183433532717,13.957694053649902,14.456183433532717,13841,B,13.967694053649902
2016-05-30,15.114188194274902,15.602707862854004,15.114188194274902,15.602707862854004,3710,S,15.552859306335453
2016-10-10,21.17581558227539,21.73412322998047,20.78699493408203,21.62445640563965,1774761,B,21.17584587097168
2016-11-07,22.382158279418945,23.319318771362305,19.74016761779785,20.18880653381348,1791410,S,20.0192911529541
2017-01-02,18.932615280151367,20.627477645874023,18.24469947814941,19.879743576049805,4747845,B,18.733249435424806
2017-02-06,21.10602760314941,22.441978454589844,21.07611846923828,21.73412322998047,2193326,S,21.873701095581055
2017-04-03,22.82082939147949,22.950437545776367,22.461917877197266,22.78095054626465,2405567,B,22.641404876708986
2017-05-15,24.72505760192871,25.163728713989254,19.83986473083496,21.64439582824707,6346175,S,21.504787673950194
2017-05-29,22.41206932067871,23.09001350402832,22.23261260986328,23.08004379272461,2040564,B,22.88067794799805
2018-03-05,33.677921295166016,34.9141731262207,32.87036895751953,34.11659240722656,7828755,S,34.79453659057617
2018-04-16,33.388797760009766,34.53532409667969,32.38185119628906,33.89725875854492,3362158,B,34.39577651977539
2018-05-07,32.06281661987305,32.85042953491211,31.484569549560547,31.80360221862793,3052121,S,31.8633901977539
2018-07-09,29.49061393737793,30.25828742980957,28.982154846191406,29.48064422607422,2781101,B,30.218438873291017
2018-08-06,30.4676513671875,30.78668594360352,27.37701988220215,27.765840530395508,5082255,S,28.932274093627928
2018-08-27,28.413877487182617,31.03593063354492,28.413877487182617,30.108739852905277,4866604,B,28.413877487182617
2018-11-12,35.73169708251953,35.97999954223633,34.96402359008789,35.810001373291016,2083722,S,35.92112731933594
2018-12-10,37.150001525878906,38.02000045776367,36.70000076293945,37.68000030517578,3995800,B,38.01
2019-05-20,42.84000015258789,44.93999862670898,42.54999923706055,42.900001525878906,14788700,S,44.36000061035156
2019-05-27,43.630001068115234,45.04999923706055,42.56999969482422,45.0099983215332,11356700,B,44.949998626708975
2019-12-23,51.59999847412109,53.709999084472656,51.290000915527344,53.09999847412109,1401600,S,52.799999237060526
2020-01-20,54.70000076293945,56.06999969482422,53.81999969482422,55.900001525878906,2505600,B,55.899999389648436
2020-02-24,58.720001220703125,58.720001220703125,52.31999969482422,53.130001068115234,4991800,S,52.82000183105469
2020-04-06,37.5,43.22999954223633,37.06999969482422,41.970001220703125,9422200,B,40.03999877929688
2023-04-17,44.720001220703125,45.220001220703125,0.0,42.459999084472656,14532000,S,32.96000122070313
