Date,Open,High,Low,Close,Volume,buy_sell,price
2010-07-19,7.740163803100586,8.190173149108887,7.605161190032959,7.650162220001221,4554,B,7.885166893005371
2010-10-04,9.13519287109375,9.40519905090332,9.090191841125488,9.225194931030272,106885,S,9.207194328308105
2010-11-29,8.79318618774414,8.95518970489502,8.730184555053711,8.95518970489502,15553,B,8.920188674926758
2011-02-14,8.64918327331543,8.64918327331543,8.505180358886719,8.505180358886719,5999,S,8.549181213378906
2011-03-28,8.325176239013672,8.55018138885498,8.325176239013672,8.460179328918457,21885,B,8.515180358886719
2011-06-13,9.450200080871582,10.890231132507324,9.000190734863281,10.8002290725708,58440,S,10.215216636657715
2011-08-15,9.450200080871582,9.9002103805542,9.450200080871582,9.9002103805542,1110,B,9.460200080871582
2012-12-03,10.87222957611084,11.295239448547363,10.87222957611084,11.250238418579102,7777,S,11.250237464904785
2014-04-28,11.166154861450195,12.960716247558594,11.166154861450195,12.960716247558594,200,B,11.475248107910156
2014-07-07,10.916910171508787,11.963736534118652,9.969780921936035,11.465248107910156,5515,S,10.6576664352417
2015-07-13,14.605730056762695,15.453161239624023,13.63866138458252,14.705427169799805,4011,B,14.964671859741213
2016-07-11,18.94258499145508,18.94258499145508,17.646512985229492,18.2945499420166,73319,S,18.942583084106452
2016-12-26,18.38427734375,18.723249435424805,18.21479034423828,18.523853302001957,1505246,B,18.553792724609373
2017-01-30,20.148927688598636,21.64439582824707,19.88971328735352,21.435029983520508,5097402,S,20.777023315429677
2017-05-01,22.68125343322754,23.887596130371094,22.451948165893555,23.08004379272461,4614443,B,22.930526504516603
2017-05-08,23.219621658325195,25.801794052124023,22.910558700561523,24.665239334106445,5587784,S,25.732004165649414
2018-03-26,34.39574432373047,34.86432647705078,33.40873718261719,34.59514236450195,2785717,B,34.07674194335937
2018-04-02,34.59514236450195,34.96402359008789,31.873390197753903,32.70088195800781,6509167,S,32.471548309326174
2018-06-04,31.71387481689453,33.009944915771484,29.42082405090332,30.876413345336918,7294239,B,31.40484214782715
2018-06-18,30.4676513671875,31.205415725708008,29.21146011352539,30.308135986328125,3229357,S,29.37094520568848
2018-08-27,28.413877487182617,31.03593063354492,28.413877487182617,30.108739852905277,4866604,B,28.533544311523443
2018-09-17,29.68003845214844,31.54438781738281,29.66010093688965,31.54438781738281,4964199,S,31.514480590820323
2018-12-03,38.0,38.0,36.220001220703125,37.130001068115234,4782400,B,38.000001678466795
2019-05-20,42.84000015258789,44.93999862670898,42.54999923706055,42.900001525878906,14788700,S,44.33000564575195
2019-09-02,47.2599983215332,48.619998931884766,46.59000015258789,48.31999969482422,7996800,B,47.78999877929688
2019-09-09,48.5,48.810001373291016,45.02999877929688,47.68000030517578,5702100,S,45.35999893188477
2020-05-18,42.59999847412109,44.59000015258789,41.29999923706055,43.0,8128200,B,42.859998474121085
2021-01-04,52.5099983215332,53.47999954223633,47.29999923706055,48.59000015258789,5543600,S,52.36999511718748
2021-01-25,47.65999984741211,50.90999984741211,47.470001220703125,50.04999923706055,5607100,B,49.55000091552734
2021-02-22,47.40999984741211,47.63999938964844,43.56999969482422,43.66999816894531,6267000,S,46.33000015258789
2021-03-15,44.369998931884766,46.20000076293945,43.84999847412109,46.04999923706055,7956300,B,45.609998474121085
2021-10-18,45.45000076293945,46.470001220703125,39.90999984741211,41.54999923706055,10793000,S,40.769998779296884
2022-01-17,40.810001373291016,41.75,40.310001373291016,40.9900016784668,6376900,B,41.66999984741211
2022-03-21,45.59999847412109,48.380001068115234,45.09999847412109,47.43000030517578,9080100,S,47.65999984741211
2022-04-25,47.209999084472656,49.27000045776367,46.880001068115234,47.63999938964844,11646800,B,48.449998626708975
2022-05-02,47.650001525878906,47.93000030517578,45.70000076293945,46.20000076293945,13326900,S,46.659998168945314
