Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-04-20,13.160111427307127,13.160111427307127,13.160111427307127,13.160111427307127,2006,79.49473701783214,S,12.970716247558594
2015-06-22,14.306635856628418,14.306635856628418,13.5589017868042,13.60875129699707,10129,14.528743161528041,B,13.60875129699707
2015-07-13,14.605730056762695,15.453161239624023,13.63866138458252,14.705427169799805,4011,87.17826466303981,S,14.296697387695312
2015-08-10,13.957694053649902,13.957694053649902,13.45920467376709,13.45920467376709,4913,9.409393174189901,B,13.45920467376709
2015-08-17,13.45920467376709,14.705427169799805,13.45920467376709,14.655577659606934,6619,78.03409423869947,S,14.067392120361328
2015-08-31,13.30965805053711,13.45920467376709,12.960716247558594,12.960716247558594,2206,14.743877142773513,B,12.960716247558594
2015-09-28,13.45920467376709,13.957694053649902,13.45920467376709,13.45920467376709,39919,42.281142119074175,S,13.46920467376709
2015-11-16,13.50905418395996,13.957694053649902,13.45920467376709,13.45920467376709,7422,20.38664057722127,B,13.45920467376709
2015-12-28,13.75829792022705,13.957694053649902,13.75829792022705,13.957694053649902,2507,79.56880940195651,S,13.76829792022705
2016-01-11,13.45920467376709,13.45920467376709,13.050443649291992,13.050443649291992,76029,12.09714701958049,B,13.050443649291992
2016-02-01,13.957694053649902,13.957694053649902,12.960716247558594,12.960716247558594,17251,19.720804218599625,S,13.598811874389648
2016-03-14,13.708449363708496,13.708449363708496,13.708449363708496,13.708449363708496,501,24.46243898944826,B,13.708449363708496
2016-03-28,13.698478698730469,13.957694053649902,13.698478698730469,13.957694053649902,4412,70.69394041699661,S,13.718449363708496
2016-05-02,14.605730056762695,14.605730056762695,13.160111427307127,13.45920467376709,2106,7.889544188323427,B,13.45920467376709
2016-05-23,14.007542610168455,15.114188194274902,13.957694053649902,15.114188194274902,6017,90.27944744746824,S,14.067392120361328
2016-09-05,21.04620742797852,21.205724716186523,20.22868537902832,20.68729591369629,1942568,20.621198111832967,B,20.68729591369629
2016-10-10,21.17581558227539,21.73412322998047,20.78699493408203,21.62445640563965,1774761,87.48799735956158,S,21.17584587097168
2016-11-07,22.382158279418945,23.319318771362305,19.74016761779785,20.18880653381348,1791410,13.020031125773883,B,20.18880653381348
2016-12-26,18.38427734375,18.723249435424805,18.21479034423828,18.523853302001957,1505246,47.718994668488214,S,18.523853302001957
2017-03-20,22.60149383544922,22.631404876708984,21.514787673950195,22.06312561035156,2810692,16.025158010296877,B,22.06312561035156
2017-04-03,22.82082939147949,22.950437545776367,22.461917877197266,22.78095054626465,2405567,70.56918304651879,S,22.641404876708986
2017-05-15,24.72505760192871,25.163728713989254,19.83986473083496,21.64439582824707,6346175,23.03417111581085,B,21.64439582824707
2017-06-19,23.09001350402832,23.09001350402832,22.451948165893555,22.830799102783203,927401,39.81939034626022,S,22.9903466796875
2017-10-02,25.46282196044922,25.57248878479004,24.396055221557617,25.37309455871582,7364953,24.550286283014657,B,25.37309455871582
2017-10-16,25.58245849609375,25.981250762939453,24.774906158447266,25.522640228271484,3116215,59.53758340247387,S,25.612399826049806
2017-10-23,25.522640228271484,25.522640228271484,23.96735382080078,24.665239334106445,2284802,8.890066662206067,B,24.665239334106445
2017-11-13,24.27641868591309,25.522640228271484,23.78789710998535,25.223546981811523,1597627,70.14134501837634,S,25.313304672241213
2017-12-04,24.88457489013672,25.59242820739746,24.33623504638672,24.485782623291016,1876268,21.502045649885787,B,24.485782623291016
2017-12-18,25.891521453857425,26.609346389770508,25.67218780517578,26.609346389770508,2405968,85.28925262480284,S,26.06103874206543
2018-04-02,34.59514236450195,34.96402359008789,31.873390197753903,32.70088195800781,6509167,24.76283790082121,B,32.70088195800781
2018-05-21,30.76674461364746,31.54438781738281,29.82958602905273,30.886383056640625,2505669,3.7071419590572816,S,30.886383056640625
2018-06-11,31.015989303588867,31.185476303100582,29.530492782592773,30.706926345825195,3923854,19.77026656030364,B,30.706926345825195
2018-07-16,29.181549072265625,31.05586814880371,29.181549072265625,30.198467254638672,5949977,80.90085768403762,S,30.268287429809572
2018-08-06,30.4676513671875,30.78668594360352,27.37701988220215,27.765840530395508,5082255,9.435868599341632,B,27.765840530395508
2018-08-27,28.413877487182617,31.03593063354492,28.413877487182617,30.108739852905277,4866604,85.24847331280161,S,28.533544311523443
2019-02-25,41.70000076293945,41.75,39.52999877929688,39.77999877929688,6042700,16.75081209829547,B,39.77999877929688
2019-03-11,39.5,42.290000915527344,39.11000061035156,42.119998931884766,2657500,81.0901022716341,S,41.76
2019-04-08,40.65999984741211,40.72999954223633,38.83000183105469,39.04999923706055,1694600,15.910292604123839,B,39.04999923706055
2019-04-22,39.880001068115234,41.2400016784668,39.40999984741211,40.54999923706055,3433300,71.39834981653524,S,40.739999542236326
2019-08-19,49.060001373291016,50.09999847412109,46.27999877929688,47.119998931884766,6906400,13.855881310215992,B,47.119998931884766
2019-09-09,48.5,48.810001373291016,45.02999877929688,47.68000030517578,5702100,37.872203269232735,S,48.629998931884764
2019-10-14,49.54999923706055,49.79999923706055,46.20000076293945,47.369998931884766,9815300,11.007720824655095,B,47.369998931884766
2019-11-11,47.09000015258789,48.5099983215332,46.4900016784668,48.47999954223633,2244700,79.10947877931356,S,48.39000106811523
2019-11-25,46.77999877929688,46.81999969482422,44.84000015258789,45.86000061035156,5101700,20.774972852941175,B,45.86000061035156
2019-12-02,45.97999954223633,49.9900016784668,45.119998931884766,49.7400016784668,5421400,82.5615537604426,S,49.03999877929688
2020-02-24,58.720001220703125,58.720001220703125,52.31999969482422,53.130001068115234,4991800,12.799185537456239,B,53.130001068115234
2020-03-02,54.040000915527344,60.43999862670898,53.90999984741211,55.7400016784668,5417000,51.89731575458638,S,59.51
2020-03-09,52.209999084472656,53.16999816894531,40.22999954223633,46.5,10536100,12.431514485790728,B,46.5
2020-04-06,37.5,43.22999954223633,37.06999969482422,41.970001220703125,9422200,70.53144782259868,S,40.21000076293945
2020-08-10,49.29999923706055,49.720001220703125,44.09999847412109,45.22999954223633,10472600,7.676981759085635,B,45.22999954223633
2020-09-14,43.95000076293945,45.970001220703125,42.79999923706055,43.0,13961900,4.662459300295325,S,45.570001373291014
2020-09-21,42.4900016784668,43.31999969482422,41.310001373291016,42.08000183105469,6056300,2.0681431457583557,B,42.08000183105469
2020-10-19,41.81999969482422,43.5099983215332,41.40999984741211,43.290000915527344,3997700,86.73722263893448,S,41.82999969482422
2021-01-18,48.650001525878906,48.970001220703125,46.40999984741211,47.0,3017000,15.093828413654208,B,47.0
2021-01-25,47.65999984741211,50.90999984741211,47.470001220703125,50.04999923706055,5607100,70.62731888435442,S,49.55000091552734
2021-02-22,47.40999984741211,47.63999938964844,43.56999969482422,43.66999816894531,6267000,5.893100139450738,B,43.66999816894531
2021-03-15,44.369998931884766,46.20000076293945,43.84999847412109,46.04999923706055,7956300,72.847213163121,S,45.609998474121085
2021-04-05,44.52000045776367,45.02999877929688,42.56999969482422,42.9900016784668,6015400,13.273970212662249,B,42.9900016784668
2021-04-26,44.09000015258789,45.33000183105469,42.93000030517578,44.119998931884766,6040300,74.30083382694158,S,44.44000030517578
2021-06-21,48.43999862670898,48.63999938964844,46.130001068115234,46.70000076293945,8988800,24.82970717947994,B,46.70000076293945
2021-08-09,42.459999084472656,43.45000076293945,40.83000183105469,43.34999847412109,7066000,61.68144981093666,S,43.34999847412109
2021-09-06,43.47999954223633,44.93000030517578,42.70000076293945,43.15999984741211,7303900,19.118073383266065,B,43.15999984741211
2021-09-27,43.400001525878906,44.95000076293945,42.06999969482422,44.41999816894531,7271800,86.76904987463095,S,44.03999877929688
2021-10-18,45.45000076293945,46.470001220703125,39.90999984741211,41.54999923706055,10793000,16.303194352874428,B,41.54999923706055
2021-11-08,40.06999969482422,43.83000183105469,40.06999969482422,43.709999084472656,6886000,77.99295804994048,S,42.359998474121085
2021-12-20,45.540000915527344,45.540000915527344,43.52999877929688,44.13999938964844,3782800,18.944318904895553,B,44.13999938964844
2022-01-24,41.02999877929688,43.220001220703125,40.83000183105469,43.02000045776367,4818300,77.03828324488153,S,41.76
2022-02-28,42.4900016784668,43.54999923706055,41.58000183105469,41.61000061035156,7285600,17.41863570682574,B,41.61000061035156
2022-03-14,42.59999847412109,45.540000915527344,42.220001220703125,45.22999954223633,8510000,89.51855565720348,S,43.62000061035156
2022-05-02,47.650001525878906,47.93000030517578,45.70000076293945,46.20000076293945,13326900,15.678891470974065,B,46.20000076293945
2022-06-13,42.02999877929688,44.77999877929688,41.63999938964844,44.59000015258789,8432000,67.59988623927518,S,44.750001678466795
2022-06-20,44.5,45.0,40.25,40.75,6453400,20.485752284021217,B,40.75
2022-07-18,40.59000015258789,40.88999938964844,39.22999954223633,40.650001525878906,5296300,59.58936103461118,S,40.649999389648436
2022-08-22,46.79999923706055,47.04999923706055,42.08000183105469,42.4900016784668,12471100,21.252418942196996,B,42.4900016784668
2022-09-12,44.400001525878906,45.5,43.630001068115234,44.0099983215332,9702800,53.07300221717795,S,44.359998474121085
2022-09-26,45.369998931884766,45.369998931884766,40.79999923706055,41.88999938964844,18125700,19.97467018704201,B,41.88999938964844
2022-10-17,44.77999877929688,47.130001068115234,44.459999084472656,46.97999954223633,13531200,88.35531947343738,S,44.859998474121085
2022-11-14,46.91999816894531,46.93999862670898,42.52000045776367,44.09000015258789,5348700,20.482822896576323,B,44.09000015258789
2022-12-19,41.84000015258789,45.2400016784668,41.83000183105469,44.209999084472656,8381600,81.53090772350455,S,43.07999969482422
2023-01-02,43.630001068115234,43.869998931884766,40.68000030517578,41.290000915527344,7367700,17.911699997144254,B,41.290000915527344
2023-01-23,41.2599983215332,43.68000030517578,40.65999984741211,43.09999847412109,13738900,73.26330375797988,S,43.649999389648436
2023-02-06,43.0099983215332,43.290000915527344,38.81999969482422,40.4900016784668,14276100,18.689109170576288,B,40.4900016784668
2023-03-06,37.9900016784668,40.5,37.43000030517578,40.31999969482422,4775200,70.64579102763479,S,40.250001678466795
