Date,Open,High,Low,Close,Volume,buy_sell,price
2009-11-23,10.341218948364258,10.38621997833252,10.080212593078612,10.080212593078612,27552,B,10.340218772888184
2009-11-30,10.080212593078612,10.620224952697754,9.450200080871582,10.395219802856444,46553,S,10.612225303649902
2009-12-14,10.035211563110352,10.080212593078612,9.144193649291992,9.36019802093506,62775,B,9.440200080871582
2010-01-18,9.40519905090332,9.720206260681152,9.180193901062012,9.40519905090332,66884,S,9.550202140808103
2010-02-22,9.720206260681152,9.990212440490724,9.585203170776367,9.873208999633787,25553,B,9.66520523071289
2010-04-26,8.505180358886719,9.252196311950684,8.415178298950195,8.784186363220215,68885,S,9.010190734863281
2010-05-03,9.000190734863281,9.000190734863281,7.830165863037109,7.830165863037109,16264,B,8.405178298950196
2010-06-21,7.560160160064697,7.740163803100586,7.5151591300964355,7.695162773132324,8554,S,7.6601622200012205
2010-07-05,7.209153175354004,7.875166893005371,7.209153175354004,7.875166893005371,31443,B,7.505159130096436
2010-07-19,7.740163803100586,8.190173149108887,7.605161190032959,7.650162220001221,4554,S,7.885166893005371
2010-09-20,8.883188247680664,9.000190734863281,8.802186012268066,8.874188423156738,189216,B,8.900188674926758
2010-10-04,9.13519287109375,9.40519905090332,9.090191841125488,9.225194931030272,106885,S,9.14519287109375
2010-10-18,9.40519905090332,9.40519905090332,9.000190734863281,9.180193901062012,62331,B,9.080191841125488
2010-11-29,8.79318618774414,8.95518970489502,8.730184555053711,8.95518970489502,15553,S,8.920188674926758
2011-01-17,8.730184555053711,8.820186614990234,8.640183448791504,8.820186614990234,3333,B,8.720184555053711
2011-01-31,8.730184555053711,9.000190734863281,8.640183448791504,8.68518352508545,9443,S,8.830186614990234
2011-02-14,8.64918327331543,8.64918327331543,8.505180358886719,8.505180358886719,5999,B,8.630183448791504
2011-02-21,8.505180358886719,8.95518970489502,8.505180358886719,8.95518970489502,999,S,8.785185585021972
2011-03-14,8.415178298950195,8.415178298950195,8.100171089172363,8.100171089172363,10555,B,8.54018138885498
2011-03-28,8.325176239013672,8.55018138885498,8.325176239013672,8.460179328918457,21885,S,8.515180358886719
2011-05-02,8.100171089172363,8.190173149108887,8.100171089172363,8.190173149108887,13109,B,8.450179328918457
2011-05-16,8.190173149108887,8.55018138885498,8.100171089172363,8.55018138885498,12665,S,8.200173149108887
2011-07-11,10.710227012634276,10.8002290725708,9.990212440490724,10.8002290725708,6554,B,10.700227012634276
2011-08-22,9.9002103805542,11.016233444213867,9.9002103805542,10.125213623046877,5664,S,9.910210380554199
2011-09-12,10.080212593078612,10.080212593078612,9.9002103805542,9.9002103805542,14332,B,10.025211563110352
2011-11-07,9.9002103805542,10.062212944030762,9.9002103805542,10.026211738586426,28331,S,9.910210380554199
2011-12-12,10.170214653015137,10.170214653015137,9.67520523071289,9.9002103805542,22331,B,9.93521141052246
2011-12-26,10.350218772888184,10.575223922729492,10.350218772888184,10.494221687316896,20109,S,10.180214653015137
2012-01-09,10.350218772888184,10.350218772888184,10.215215682983398,10.215215682983398,666,B,10.340218772888184
2012-01-30,10.215215682983398,10.350218772888184,10.215215682983398,10.350218772888184,3776,S,10.225215682983398
2012-02-13,10.305217742919922,10.305217742919922,9.53120231628418,9.9002103805542,17775,B,10.205215682983399
2012-02-27,10.152215003967283,10.350218772888184,9.765207290649414,10.350218772888184,1222,S,10.315217742919922
2012-03-19,9.77420711517334,9.855209350585938,9.67520523071289,9.67520523071289,4444,B,9.755207290649414
2012-04-09,9.630204200744627,9.873208999633787,9.540202140808104,9.585203170776367,31553,S,9.820208320617676
2012-07-30,9.67520523071289,9.67520523071289,9.225194931030272,9.225194931030272,1333,B,9.66520523071289
2012-08-20,9.225194931030272,9.666205406188965,9.225194931030272,9.450200080871582,33664,S,9.235194931030271
2012-11-05,10.350218772888184,10.43122100830078,10.035211563110352,10.035211563110352,7666,B,10.070212593078612
2012-11-12,10.350218772888184,10.8002290725708,10.26021671295166,10.620224952697754,11887,S,10.495221862792969
2013-01-14,11.583245277404783,11.583245277404783,11.250238418579102,11.250238418579102,1666,B,11.573245277404784
2013-02-18,10.89923095703125,11.700247764587402,10.89923095703125,11.700247764587402,2999,S,10.900231132507324
2013-03-18,12.462225914001465,12.711470603942873,11.664644241333008,12.362528800964355,1202,B,11.735248794555664
2013-04-15,12.203012466430664,12.362528800964355,12.203012466430664,12.362528800964355,501,S,12.312709579467771
2013-06-03,12.950745582580566,13.957694053649902,11.963736534118652,12.861018180847168,2506,B,12.352528800964356
2013-07-15,11.714492797851562,12.462225914001465,11.714492797851562,12.212982177734377,12737,S,12.073434600830078
