Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-07-13,14.605730056762695,15.453161239624023,13.63866138458252,14.705427169799805,4011,13.997759825501438,B,14.167089233398437
2015-07-20,14.705427169799805,14.705427169799805,13.5589017868042,14.007542610168455,11633,13.999716382434842,S,13.59875129699707
2016-02-15,13.45920467376709,13.957694053649902,13.45920467376709,13.75829792022705,7422,13.51133438422643,B,13.46920467376709
2016-11-14,20.24862670898437,20.388202667236328,19.15195083618164,19.55074119567871,3324444,20.784557159052945,S,19.73016761779785
2017-01-30,20.148927688598636,21.64439582824707,19.88971328735352,21.435029983520508,5097402,19.854843507625482,B,20.318444976806642
2017-11-06,25.06402969360352,25.06402969360352,23.409046173095703,24.42596435546875,2731150,25.009719653616415,S,23.95735382080078
2017-11-20,25.223546981811523,26.08094787597656,25.11387825012207,25.91146278381348,1142550,25.224280652167046,B,25.532640228271486
2017-12-04,24.88457489013672,25.59242820739746,24.33623504638672,24.485782623291016,1876268,25.0445602777873,S,24.62533020019531
2017-12-18,25.891521453857425,26.609346389770508,25.67218780517578,26.609346389770508,2405968,25.493031288355162,B,26.06103874206543
2018-05-07,32.06281661987305,32.85042953491211,31.484569549560547,31.80360221862793,3052121,32.65206068403636,S,32.02290939331055
2018-09-17,29.68003845214844,31.54438781738281,29.66010093688965,31.54438781738281,4964199,30.00740929497436,B,31.04593063354492
2019-03-04,39.77999877929688,40.04999923706055,38.70000076293945,39.65999984741211,1371300,40.05674560774598,S,39.519998779296884
2019-03-18,42.95000076293945,42.95000076293945,40.5099983215332,40.869998931884766,3669100,40.549516804435946,B,42.30000091552734
2019-04-08,40.65999984741211,40.72999954223633,38.83000183105469,39.04999923706055,1694600,40.242392490345814,S,39.100000610351564
2019-04-29,41.25,42.75,40.36000061035156,41.869998931884766,4413400,40.55154456076996,B,41.250001678466795
2019-08-26,47.130001068115234,47.77999877929688,45.369998931884766,47.25,4497000,47.869339821575075,S,46.269998779296884
2019-12-09,49.77000045776367,51.90999984741211,49.16999816894531,51.20000076293945,2892000,48.456308268782,B,50.000001678466795
2020-03-09,52.209999084472656,53.16999816894531,40.22999954223633,46.5,10536100,53.558040487073455,S,45.10999893188477
2020-06-01,47.52000045776367,48.9900016784668,45.65999984741211,47.369998931884766,9414100,44.68001586380085,B,47.76
2020-08-17,44.91999816894531,45.79999923706055,42.59999847412109,45.22999954223633,9243400,46.9016298765858,S,44.07000183105469
2020-11-09,48.0,48.45000076293945,44.650001525878906,46.060001373291016,3890900,43.84759640773373,B,46.5199983215332
2021-03-01,43.83000183105469,45.59999847412109,40.77999877929688,43.90999984741211,8105800,47.35494567509054,S,41.53999923706055
2021-05-10,44.84999847412109,45.36000061035156,42.4900016784668,45.25,7487300,44.65438631835771,B,44.699998626708975
2021-07-05,46.0,46.22999954223633,44.5,45.09999847412109,4651600,46.118693766671726,S,45.2300016784668
2021-08-23,44.25,45.470001220703125,43.2599983215332,44.52999877929688,7648600,44.2502044069382,B,44.53000045776367
2021-09-06,43.47999954223633,44.93000030517578,42.70000076293945,43.15999984741211,7303900,43.961731009649434,S,43.46000122070313
2021-10-11,44.04999923706055,46.70000076293945,43.970001220703125,45.900001525878906,5528900,44.408778676909904,B,44.96000076293945
2021-10-18,45.45000076293945,46.470001220703125,39.90999984741211,41.54999923706055,10793000,43.83702278894003,S,42.05999969482422
2021-11-15,43.90999984741211,44.459999084472656,41.880001068115234,42.9900016784668,5349000,42.79038075871509,B,43.840001831054686
2022-01-03,41.68999862670898,42.52000045776367,38.790000915527344,39.4900016784668,7607100,43.39491366860689,S,40.05999969482422
2022-01-31,43.150001525878906,44.459999084472656,42.45000076293945,43.38999938964844,9116000,42.79930883592701,B,43.23000122070312
2022-02-07,43.36000061035156,43.720001220703125,42.38999938964844,42.72999954223633,9047500,42.78544697718887,S,43.519998779296884
2022-03-21,45.59999847412109,48.380001068115234,45.09999847412109,47.43000030517578,9080100,43.95927993455617,B,45.55000091552734
2022-05-09,45.7599983215332,46.9900016784668,44.18000030517578,45.119998931884766,11861200,46.23918544802871,S,45.690000762939455
2022-08-01,43.97999954223633,44.79999923706055,42.5099983215332,44.65999984741211,10970300,42.6926430742307,B,44.35000015258789
2022-11-28,43.869998931884766,44.220001220703125,42.34999847412109,42.59999847412109,6869600,44.5586330266143,S,42.510000457763674
2022-12-26,44.0,45.2599983215332,42.66999816894531,44.18000030517578,2851400,43.7682400256895,B,45.250001678466795
2023-01-02,43.630001068115234,43.869998931884766,40.68000030517578,41.290000915527344,7367700,43.27259220365707,S,41.82000183105469
